round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.30052364129119685,0.6874841465310565,0.46222222222222226,0.0023591451568137664,17.0,7206.0,773.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.2803921568627451,0.5294117647058824,0.33697478991596636,1.0,0.0038809831824062097,0.12270661504797173,729.0,2.0,0.03480871696229411,0.0053981676464220614,0.0
11,0.3005642936650051,0.6147432591475913,0.7058823529411765,0.0029073792053163506,21.0,7223.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.6470588235294118,0.6490196078431373,0.8235294117647058,0.6745798319327732,1.0,0.0129366106080207,0.11774406332453825,714.0,,,,0.0
12,0.30063204762135215,0.5676662806900477,0.624074074074074,0.0047853431774678695,35.0,7314.0,773.0,0.0,0.375,0.375,0.48437499999999994,0.65625,0.496875,0.71875,0.5342757936507937,1.0,0.015523932729624839,0.11841674844618907,724.0,,,,0.0
13,0.3006765716498088,0.5907939011250293,0.5419973544973546,0.0031741650565829424,23.0,7246.0,773.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.47619047619047616,0.2873015873015873,0.6190476190476191,0.33624338624338623,1.0,0.00258732212160414,0.11652716231741342,710.0,,,,0.0
14,0.3007094807143203,0.5297072586259939,0.641025641025641,0.0023342029383495813,17.0,7283.0,773.0,0.0,0.4,0.4,0.48888888888888893,0.6,0.5188888888888888,0.7333333333333333,0.5487037037037036,1.0,0.007761966364812419,0.11797295095323448,724.0,,,,0.0
15,0.30075981222474957,0.6214190057853011,0.6889117826617828,0.0036081043574798777,26.0,7206.0,773.0,0.0,0.6875,0.6875,0.78125,0.875,0.796875,0.9375,0.8072916666666667,1.0,0.014230271668822769,0.11879873900779823,716.0,,,,0.0
16,0.300792721289261,0.4101189506273424,0.48585069444444445,0.0023490396573165677,17.0,7237.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.340625,0.5,0.3970486111111111,1.0,0.00517464424320828,0.11885449428902499,718.0,,,,0.0
17,0.30082950200842085,0.5628844368363025,0.5128205128205128,0.002611683848797251,19.0,7275.0,773.0,0.0,0.4,0.4,0.45555555555555555,0.5333333333333333,0.4855555555555556,0.6666666666666666,0.5264814814814814,1.0,0.007761966364812419,0.1186077202243484,719.0,,,,0.0
18,0.3008449886270145,0.5363737964236589,0.5069444444444444,0.0010992030777686177,8.0,7278.0,773.0,0.0,0.125,0.125,0.29166666666666663,0.5,0.31666666666666665,0.625,0.3761904761904762,1.0,0.00129366106080207,0.11976343026121242,729.0,,,,0.0
19,0.30088951265547115,0.3370864248253861,0.6052207341269842,0.0031860368472087547,23.0,7219.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.5175438596491228,0.631578947368421,0.5622807017543859,0.8421052631578947,0.5834795321637426,1.0,0.01034928848641656,0.11958661417322834,729.0,,,,0.0
20,0.30092822920195517,0.3262376237623762,0.5560224089635856,0.0027427317608337905,20.0,7292.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6111111111111112,0.4666666666666667,0.7222222222222222,0.5093253968253968,1.0,0.007761966364812419,0.12085737840065952,733.0,1.9918032786885247,0.034217495463444915,0.005412890454588815,0.0
21,0.3009708174030876,0.18913697535642054,0.5739028944911299,0.0030120481927710845,22.0,7304.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.41666666666666663,0.5555555555555556,0.49166666666666664,0.8888888888888888,0.5064814814814816,1.0,0.007761966364812419,0.11723117395593555,713.0,,,,0.0
22,0.3010017906402749,0.25996642887117083,0.5427350427350427,0.0022330774598743894,16.0,7165.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5,0.4571428571428572,0.7857142857142857,0.4832199546485261,1.0,0.00517464424320828,0.1221083939193655,739.0,,,,0.0
23,0.30104437884140733,0.1887126169111412,0.5291666666666667,0.0030534351145038168,22.0,7205.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.28431372549019607,0.35294117647058826,0.3490196078431373,0.6470588235294118,0.39393090569561157,1.0,0.00517464424320828,0.12066984074864555,735.0,,,,0.0
24,0.3010811595605672,0.30272331546569775,0.5876322751322751,0.0025906735751295338,19.0,7334.0,773.0,0.0,0.25,0.25,0.4375,0.625,0.50625,0.9375,0.5166666666666666,1.0,0.00517464424320828,0.11655650491697565,723.0,,,,0.0
25,0.30111987610705127,0.31093492019812874,0.6724277210884354,0.0027442371020856204,20.0,7288.0,773.0,0.0,0.4375,0.4375,0.5625,0.6875,0.621875,0.9375,0.6296875,1.0,0.009055627425614488,0.11705577172503243,722.0,,,,0.0
26,0.3011682717901563,0.12272815939807719,0.5963271604938272,0.0034712579838933628,25.0,7202.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.5185185185185186,0.6666666666666666,0.5518518518518519,0.8333333333333334,0.5746693121693123,1.0,0.009055627425614488,0.12105349255684607,740.0,,,,0.0
27,0.3012050525093162,0.26169913199988387,0.6232993197278912,0.002613120616146335,19.0,7271.0,773.0,0.0,0.4,0.4,0.5555555555555555,0.7333333333333333,0.5722222222222222,0.8,0.5995238095238096,1.0,0.007761966364812419,0.11984282907662082,732.0,,,,0.0
28,0.30123602574650343,0.16436559436697504,0.5307539682539683,0.0022041603526656564,16.0,7259.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.19047619047619047,0.35714285714285715,0.21904761904761907,0.5,0.2816043083900227,1.0,0.00129366106080207,0.11847030105777054,728.0,,,,0.0
29,0.30128054977496005,0.12017200985322547,0.6218253968253968,0.0031759182546257938,23.0,7242.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.43939393939393945,0.5454545454545454,0.4484848484848485,0.5909090909090909,0.5068362193362194,1.0,0.01034928848641656,0.12034009156311315,736.0,,,,0.0
