round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3698302989435828,0.04522613065326633,216.0,4776.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17006802721088435,0.26022304832713755,420.0,,,,0.0
18,0.3748876151944257,0.03803888419273035,180.0,4732.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14795918367346939,0.27011852776044915,433.0,,,,0.0
19,0.37910204540346143,0.030870549495781024,150.0,4859.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13945578231292516,0.2693282636248416,425.0,,,,0.0
20,0.38356934142503935,0.034003421727972626,159.0,4676.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1564625850340136,0.2736638763683194,425.0,1.768421052631579,0.07910037506435955,0.08829326332115955,0.0
21,0.3875590020229265,0.030193493514777802,142.0,4703.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1326530612244898,0.27635887360838246,422.0,,,,0.0
22,0.3909305461901551,0.024580090126997134,120.0,4882.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1377551020408163,0.2751256281407035,438.0,,,,0.0
23,0.39475162957968085,0.028541448058761805,136.0,4765.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12414965986394558,0.27631578947368424,420.0,,,,0.0
24,0.3982355585524837,0.025582834743140086,124.0,4847.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12414965986394558,0.2663699936427209,419.0,,,,0.0
25,0.4010170824904473,0.02018348623853211,99.0,4905.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10714285714285714,0.2854368932038835,441.0,,,,0.0
26,0.40354574061586873,0.018793067446230945,90.0,4789.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0935374149659864,0.27210460772104605,437.0,,,,0.0
27,0.40629916835243873,0.020545073375262055,98.0,4770.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08673469387755102,0.28926174496644297,431.0,,,,0.0
28,0.40916498089458303,0.02114866265809662,102.0,4823.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09863945578231292,0.2628324056895485,425.0,,,,0.0
29,0.4116655428186109,0.017958030669895077,89.0,4956.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09523809523809523,0.26830808080808083,425.0,,,,0.0
30,0.4136884693189481,0.01481176712610574,72.0,4861.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09013605442176871,0.2729591836734694,428.0,1.8563829787234043,0.07082138708358568,0.08938396033717072,0.0
31,0.4149808945830524,0.00975609756097561,46.0,4715.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.061224489795918366,0.2859872611464968,449.0,,,,0.0
32,0.41717239829175096,0.015921616656460504,78.0,4899.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08673469387755102,0.2897800776196636,448.0,,,,0.0
33,0.41905484378512026,0.01363173957273652,67.0,4915.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07993197278911565,0.29683377308707126,450.0,,,,0.0
34,0.4206563272645538,0.012076271186440678,57.0,4720.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06292517006802721,0.2919418758256275,442.0,,,,0.0
35,0.42222971454259384,0.01160140874249016,56.0,4827.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05612244897959184,0.27953518398967075,433.0,,,,0.0
36,0.4236345246122724,0.010283833813245578,50.0,4862.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06802721088435375,0.28428761651131823,427.0,,,,0.0
37,0.424842661272196,0.00868862396443726,43.0,4949.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04931972789115646,0.2848984771573604,449.0,,,,0.0
38,0.4266408181613846,0.013055895552835577,64.0,4902.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06462585034013606,0.28258064516129033,438.0,,,,0.0
39,0.42784895482130814,0.009029819403611928,43.0,4762.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04931972789115646,0.296551724137931,430.0,,,,0.0
40,0.4288885142728703,0.007693907257226035,37.0,4809.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05272108843537415,0.2765556253928347,440.0,1.9405405405405405,0.0672164753546839,0.10049615165264156,0.0
41,0.4297033041132839,0.006005384137502588,29.0,4829.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02891156462585034,0.29508196721311475,450.0,,,,0.0
42,0.43065857496066534,0.00701175500103114,34.0,4849.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034013605442176874,0.28172757475083055,424.0,,,,0.0
43,0.43141717239829175,0.005570455952135341,27.0,4847.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03741496598639456,0.30685675492192804,452.0,,,,0.0
44,0.4320352888289503,0.004518381597864038,22.0,4869.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03571428571428571,0.2887277521423863,438.0,,,,0.0
45,0.4329343672735446,0.006527947776417789,32.0,4902.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03741496598639456,0.3061778682959946,451.0,,,,0.0
46,0.43360867610699033,0.00494539460127756,24.0,4853.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.27835683629675045,454.0,,,,0.0
47,0.43431108114182965,0.00514615067929189,25.0,4858.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.2853385930309007,434.0,,,,0.0
48,0.43498538997527536,0.004971002485501243,24.0,4828.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030612244897959183,0.2801556420233463,432.0,,,,0.0
49,0.43526635198921104,0.0020764119601328905,10.0,4816.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.29552819183408946,456.0,,,,0.0
50,0.4355754102045403,0.002272257797975625,11.0,4841.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.2847088931541907,445.0,1.9617486338797814,0.06582382860358867,0.09180005660350865,0.0
51,0.43608114182962465,0.003646677471636953,18.0,4936.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.025510204081632654,0.29261920313520573,448.0,,,,0.0
52,0.43636210384356033,0.0021061499578770007,10.0,4748.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.2907801418439716,451.0,,,,0.0
53,0.43664306585749607,0.002086375964948884,10.0,4793.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.2889589905362776,458.0,,,,0.0
54,0.43703641267700605,0.002883031301482702,14.0,4856.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023809523809523808,0.2864417568427753,450.0,,,,0.0
55,0.43726118228815464,0.001628001628001628,8.0,4914.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.29514563106796116,456.0,,,,0.0
56,0.4375983367048775,0.0024778030146603344,12.0,4843.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.2862571247625079,452.0,,,,0.0
57,0.4379073949202068,0.0022675736961451248,11.0,4851.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.2828863346104725,443.0,,,,0.0
58,0.43824454933692963,0.0024575056317837395,12.0,4883.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.27972027972027974,440.0,,,,0.0
59,0.43852551135086537,0.0020580366330520683,10.0,4859.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017006802721088437,0.29788597053171045,465.0,,,,0.0
60,0.4388907619689818,0.0026294498381877023,13.0,4944.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013605442176870748,0.2835820895522388,418.0,2.0,0.065337161924362,0.10608202336306083,0.0
61,0.4393683973926725,0.0034580960130187145,17.0,4916.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02040816326530612,0.29488054607508535,432.0,,,,0.0
62,0.43973364801078896,0.0026584867075664623,13.0,4890.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2991913746630728,444.0,,,,0.0
63,0.4400708024275118,0.002521538138264341,12.0,4759.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015306122448979591,0.28828229027962715,433.0,,,,0.0
64,0.4404360530456282,0.002688172043010753,13.0,4836.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01870748299319728,0.2795769993390615,423.0,,,,0.0
65,0.44060463025398966,0.001224239951030402,6.0,4901.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.28793774319066145,444.0,,,,0.0
66,0.4407732074623511,0.001213101496158512,6.0,4946.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01020408163265306,0.2859909619109103,443.0,,,,0.0
67,0.4409698808721061,0.0014453850918851952,7.0,4843.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.2820181112548512,436.0,,,,0.0
68,0.4411665542818611,0.001421897217144018,7.0,4923.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.2861655085281112,453.0,,,,0.0
69,0.441307035288829,0.0010074551682450132,5.0,4963.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.29186281102891726,434.0,,,,0.0
70,0.44136322769161607,0.00040346984062941297,2.0,4957.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2872200263504611,436.0,2.0546448087431695,0.06489458041332129,0.09732360312926884,0.0
71,0.44150370869858396,0.0010379904504878555,5.0,4817.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.2755754475703325,431.0,,,,0.0
72,0.4417284783097325,0.0016666666666666668,8.0,4800.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011904761904761904,0.279191128506197,428.0,,,,0.0
73,0.44203753652506184,0.002248109544246883,11.0,4893.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.28921885087153004,448.0,,,,0.0
74,0.44212182512924253,0.0006191950464396285,3.0,4845.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.3103448275862069,441.0,,,,0.0
75,0.4422342099348168,0.0008314279775514446,4.0,4811.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.3030095759233926,443.0,,,,0.0
76,0.44229040233760397,0.00040858018386108274,2.0,4895.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.30205479452054795,441.0,,,,0.0
77,0.4424308833445718,0.0010152284263959391,5.0,4925.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.294234592445328,444.0,,,,0.0
78,0.44248707574735896,0.0004175365344467641,2.0,4790.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.3011031797534069,464.0,,,,0.0
79,0.4425151719487525,0.0002087246921310791,1.0,4791.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.30216329378925333,433.0,,,,0.0
80,0.4426275567543268,0.0008179959100204499,4.0,4890.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.3013972055888224,453.0,2.0106382978723403,0.06478859045227421,0.10112807656964688,0.0
81,0.4426275567543268,0.0,0.0,4945.0,588.0,0.0,,,,,,,,,0.0,0.30357142857142855,459.0,,,,0.0
82,0.4427399415599011,0.000827300930713547,4.0,4835.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.30343897505057316,450.0,,,,0.0
83,0.44279613396268824,0.00041339396444811904,2.0,4838.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2843631778058008,451.0,,,,0.0
84,0.44288042256686894,0.0006163961372508733,3.0,4867.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2900262467191601,442.0,,,,0.0
85,0.4429647111710497,0.0006199628022318661,3.0,4839.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2911392405063291,437.0,,,,0.0
86,0.4430489997752304,0.0006085192697768763,3.0,4930.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.3137254901960784,432.0,,,,0.0
87,0.4431613845808047,0.0008001600320064013,4.0,4999.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.2882703777335984,435.0,,,,0.0
88,0.44324567318498537,0.0006161429451632779,3.0,4869.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2939166097060834,430.0,,,,0.0
89,0.4433299617891661,0.0006103763987792472,3.0,4915.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.283289817232376,434.0,,,,0.0
90,0.4434142503933468,0.0006111224281931147,3.0,4909.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.30561189993238674,452.0,2.00531914893617,0.06465735757429168,0.09816923814111324,0.0
91,0.4435266351989211,0.000819672131147541,4.0,4880.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.29498327759197324,441.0,,,,0.0
92,0.4436109238031018,0.0006141248720573184,3.0,4885.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00510204081632653,0.2930474333983106,451.0,,,,0.0
93,0.44366711620588895,0.00040543279951348065,2.0,4933.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.29139504563233376,447.0,,,,0.0
94,0.44366711620588895,0.0,0.0,4883.0,588.0,0.0,,,,,,,,,0.0,0.2938420348058902,439.0,,,,0.0
95,0.44377950101146324,0.0008014425966740132,4.0,4991.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006802721088435374,0.28433268858800775,441.0,,,,0.0
96,0.44377950101146324,0.0,0.0,4956.0,588.0,0.0,,,,,,,,,0.0,0.2999322951929587,443.0,,,,0.0
97,0.4438356934142504,0.0004016870857601928,2.0,4979.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003401360544217687,0.2927653820148749,433.0,,,,0.0
98,0.443863789615644,0.00020815986677768527,1.0,4804.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2954091816367265,444.0,,,,0.0
99,0.443863789615644,0.0,0.0,4928.0,588.0,0.0,,,,,,,,,0.0,0.30396174863387976,445.0,,,,0.0
100,0.443863789615644,0.0,0.0,4978.0,588.0,0.0,,,,,,,,,0.0,0.3140495867768595,456.0,2.037837837837838,0.06448011410152496,0.10139223303279658,0.0
101,0.44389188581703753,0.00020420665713702266,1.0,4897.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.29242119382964454,436.0,,,,0.0
102,0.44389188581703753,0.0,0.0,4978.0,588.0,0.0,,,,,,,,,0.0,0.29931972789115646,440.0,,,,0.0
103,0.4439199820184311,0.00020279862096937742,1.0,4931.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2903645833333333,446.0,,,,0.0
104,0.4439480782198247,0.0002061855670103093,1.0,4850.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.30182309250506417,447.0,,,,0.0
105,0.44397617442121823,0.00020652622883106156,1.0,4842.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.2898832684824903,447.0,,,,0.0
106,0.44400427062261183,0.00020491803278688525,1.0,4880.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.29486324216144094,442.0,,,,0.0
107,0.44400427062261183,0.0,0.0,4921.0,588.0,0.0,,,,,,,,,0.0,0.3095567867036011,447.0,,,,0.0
108,0.44400427062261183,0.0,0.0,4988.0,588.0,0.0,,,,,,,,,0.0,0.28515625,438.0,,,,0.0
109,0.44400427062261183,0.0,0.0,4933.0,588.0,0.0,,,,,,,,,0.0,0.29842573579739906,436.0,,,,0.0
110,0.44400427062261183,0.0,0.0,4813.0,588.0,0.0,,,,,,,,,0.0,0.2983277591973244,446.0,2.010869565217391,0.06448187867917368,0.10124548142367784,0.0
111,0.44400427062261183,0.0,0.0,5003.0,588.0,0.0,,,,,,,,,0.0,0.2936610608020699,454.0,,,,0.0
112,0.44400427062261183,0.0,0.0,4815.0,588.0,0.0,,,,,,,,,0.0,0.30921501706484644,453.0,,,,0.0
113,0.44400427062261183,0.0,0.0,4981.0,588.0,0.0,,,,,,,,,0.0,0.318577648766328,439.0,,,,0.0
114,0.44400427062261183,0.0,0.0,4801.0,588.0,0.0,,,,,,,,,0.0,0.3070652173913043,452.0,,,,0.0
115,0.44400427062261183,0.0,0.0,4877.0,588.0,0.0,,,,,,,,,0.0,0.2965470548408937,438.0,,,,0.0
116,0.4440323668240054,0.0002006823198876179,1.0,4983.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.29483695652173914,434.0,,,,0.0
117,0.4440323668240054,0.0,0.0,4935.0,588.0,0.0,,,,,,,,,0.0,0.3093220338983051,438.0,,,,0.0
118,0.4440323668240054,0.0,0.0,4814.0,588.0,0.0,,,,,,,,,0.0,0.300557880055788,431.0,,,,0.0
119,0.4440323668240054,0.0,0.0,4919.0,588.0,0.0,,,,,,,,,0.0,0.30254350736278446,452.0,,,,0.0
120,0.4440323668240054,0.0,0.0,4931.0,588.0,0.0,,,,,,,,,0.0,0.2904918032786885,443.0,2.0335195530726256,0.0644826511284425,0.10124548142367784,0.0
121,0.444060463025399,0.00020308692120227456,1.0,4924.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.3044712562100781,429.0,,,,0.0
122,0.444060463025399,0.0,0.0,4876.0,588.0,0.0,,,,,,,,,0.0,0.30685675492192804,452.0,,,,0.0
123,0.444060463025399,0.0,0.0,4927.0,588.0,0.0,,,,,,,,,0.0,0.30993745656706045,446.0,,,,0.0
124,0.444060463025399,0.0,0.0,4820.0,588.0,0.0,,,,,,,,,0.0,0.30020422055820284,441.0,,,,0.0
125,0.444060463025399,0.0,0.0,4903.0,588.0,0.0,,,,,,,,,0.0,0.3002028397565923,444.0,,,,0.0
126,0.444060463025399,0.0,0.0,4976.0,588.0,0.0,,,,,,,,,0.0,0.2896825396825397,438.0,,,,0.0
127,0.444060463025399,0.0,0.0,4876.0,588.0,0.0,,,,,,,,,0.0,0.3076388888888889,443.0,,,,0.0
128,0.444060463025399,0.0,0.0,4898.0,588.0,0.0,,,,,,,,,0.0,0.30506155950752395,446.0,,,,0.0
129,0.444060463025399,0.0,0.0,4866.0,588.0,0.0,,,,,,,,,0.0,0.28843626806833117,439.0,,,,0.0
130,0.444060463025399,0.0,0.0,4896.0,588.0,0.0,,,,,,,,,0.0,0.3032345013477089,450.0,2.0320855614973263,0.06448354051034981,0.10126629356128533,0.0
131,0.444060463025399,0.0,0.0,4871.0,588.0,0.0,,,,,,,,,0.0,0.29691689008042893,443.0,,,,0.0
132,0.444060463025399,0.0,0.0,4926.0,588.0,0.0,,,,,,,,,0.0,0.29222520107238603,436.0,,,,0.0
133,0.444060463025399,0.0,0.0,4921.0,588.0,0.0,,,,,,,,,0.0,0.3000678886625934,442.0,,,,0.0
134,0.444060463025399,0.0,0.0,4801.0,588.0,0.0,,,,,,,,,0.0,0.29591836734693877,435.0,,,,0.0
135,0.444060463025399,0.0,0.0,4913.0,588.0,0.0,,,,,,,,,0.0,0.299597855227882,447.0,,,,0.0
136,0.444060463025399,0.0,0.0,4867.0,588.0,0.0,,,,,,,,,0.0,0.3001345895020188,446.0,,,,0.0
137,0.444060463025399,0.0,0.0,4752.0,588.0,0.0,,,,,,,,,0.0,0.2967032967032967,432.0,,,,0.0
138,0.444060463025399,0.0,0.0,4833.0,588.0,0.0,,,,,,,,,0.0,0.3084677419354839,459.0,,,,0.0
139,0.444060463025399,0.0,0.0,4848.0,588.0,0.0,,,,,,,,,0.0,0.3060257278266757,452.0,,,,0.0
140,0.444060463025399,0.0,0.0,4904.0,588.0,0.0,,,,,,,,,0.0,0.2978014656895403,447.0,2.032258064516129,0.06448354051034981,0.10126629356128533,0.0
141,0.444060463025399,0.0,0.0,4914.0,588.0,0.0,,,,,,,,,0.0,0.3219858156028369,454.0,,,,0.0
142,0.444060463025399,0.0,0.0,4932.0,588.0,0.0,,,,,,,,,0.0,0.29767441860465116,448.0,,,,0.0
143,0.444060463025399,0.0,0.0,4911.0,588.0,0.0,,,,,,,,,0.0,0.289350301406564,432.0,,,,0.0
144,0.444060463025399,0.0,0.0,4971.0,588.0,0.0,,,,,,,,,0.0,0.2982573726541555,445.0,,,,0.0
145,0.444060463025399,0.0,0.0,4798.0,588.0,0.0,,,,,,,,,0.0,0.29339686861810754,431.0,,,,0.0
146,0.444060463025399,0.0,0.0,4939.0,588.0,0.0,,,,,,,,,0.0,0.29411764705882354,430.0,,,,0.0
147,0.444060463025399,0.0,0.0,5004.0,588.0,0.0,,,,,,,,,0.0,0.30589022757697454,457.0,,,,0.0
148,0.4440885592267925,0.0002041649652919559,1.0,4898.0,588.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0017006802721088435,0.30315500685871055,442.0,,,,0.0
149,0.4440885592267925,0.0,0.0,4866.0,588.0,0.0,,,,,,,,,0.0,0.31114225648213034,444.0,,,,0.0
150,0.4440885592267925,0.0,0.0,4886.0,588.0,0.0,,,,,,,,,0.0,0.3142655367231638,445.0,2.064171122994652,0.06448359005370219,0.10126629356128533,0.0
151,0.4440885592267925,0.0,0.0,4845.0,588.0,0.0,,,,,,,,,0.0,0.3056501021102791,449.0,,,,0.0
152,0.4440885592267925,0.0,0.0,4916.0,588.0,0.0,,,,,,,,,0.0,0.2993805918788713,435.0,,,,0.0
