round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.4546708711076074,0.007023230686115613,13.0,1851.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.16944444444444443,0.3333333333333333,0.2568783068783069,1.0,0.005291005291005291,0.11965811965811966,28.0,,,,0.0
28,0.4553113914071738,0.007119386637458927,13.0,1826.0,189.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0641025641025641,0.23076923076923078,0.1607753357753358,1.0,0.0,0.12962962962962962,42.0,,,,0.0
29,0.4559026409144659,0.0064034151547491995,12.0,1874.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.15454545454545454,0.2727272727272727,0.2398989898989899,1.0,0.005291005291005291,0.12867647058823528,35.0,,,,0.0
30,0.45659243200630667,0.007730535615681944,14.0,1811.0,189.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.13333333333333333,0.5,0.1953373015873016,1.0,0.0,0.13377926421404682,40.0,1.9833333333333334,0.04615824953768413,0.11575540860982887,0.0
31,0.4571836815135987,0.006482982171799027,12.0,1851.0,189.0,0.0,0.3,0.3,0.3333333333333333,0.4,0.35333333333333333,0.5,0.4098412698412698,1.0,0.015873015873015872,0.13533834586466165,36.0,,,,0.0
32,0.45757784785179345,0.0044004400440044,8.0,1818.0,189.0,0.0,0.0,0.0,0.1875,0.375,0.2125,0.5,0.2625,1.0,0.0,0.14919354838709678,37.0,,,,0.0
33,0.45831690973590855,0.008112493239588967,15.0,1849.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.1625,0.3333333333333333,0.2438492063492064,1.0,0.005291005291005291,0.12790697674418605,33.0,,,,0.0
34,0.45895743003547496,0.00705371676614216,13.0,1843.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871792,0.38461538461538464,0.24871794871794872,0.5384615384615384,0.30170940170940175,1.0,0.005291005291005291,0.12802768166089964,37.0,,,,0.0
35,0.45930232558139533,0.0038398244651673065,7.0,1823.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.14444444444444446,0.5,0.1962962962962963,1.0,0.0,0.1305732484076433,41.0,,,,0.0
36,0.4596472211273157,0.0037837837837837837,7.0,1850.0,189.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.19351851851851853,1.0,0.0,0.1350210970464135,32.0,,,,0.0
37,0.46028774142688217,0.007088331515812432,13.0,1834.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.20833333333333334,0.25,0.29490740740740745,1.0,0.010582010582010581,0.12162162162162163,36.0,,,,0.0
38,0.4608789909341742,0.0065717415115005475,12.0,1826.0,189.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.06527777777777778,0.25,0.14398148148148152,1.0,0.0,0.14869888475836432,40.0,,,,0.0
39,0.46102680331099727,0.0016629711751662971,3.0,1804.0,189.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.13240418118466898,38.0,,,,0.0
