round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.6004936359676717,0.6532403548278736,0.5766439909297052,0.0015031429352282044,11.0,7318.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.47916666666666663,0.75,0.5208333333333333,1.0,0.0038809831824062097,0.11624384702764104,307.0,,,,0.0
13,0.600524609204859,0.6923996753695261,0.6170634920634921,0.0022053756030323913,16.0,7255.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.7142857142857143,0.47023809523809523,0.7857142857142857,0.49424603174603166,1.0,0.00517464424320828,0.11374911410347271,321.0,,,,0.0
14,0.6005652615786672,0.6575696780157746,0.5130952380952382,0.002883031301482702,21.0,7284.0,773.0,0.0,0.15,0.15,0.35,0.65,0.37249999999999994,0.75,0.40408730158730155,1.0,0.0038809831824062097,0.11997100398695179,331.0,,,,0.0
15,0.6005884915065576,0.7681176930866243,0.7575757575757577,0.0016542597187758478,12.0,7254.0,773.0,0.0,0.5,0.5,0.5972222222222222,0.75,0.6180555555555556,0.8333333333333334,0.6365740740740741,1.0,0.007761966364812419,0.11421319796954314,315.0,,,,0.0
16,0.600621400571069,0.6204504809318963,0.6108630952380952,0.002322721683290067,17.0,7319.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.46428571428571425,0.7142857142857143,0.46428571428571425,0.7142857142857143,0.5001984126984127,1.0,0.00517464424320828,0.11559236586244148,321.0,,,,0.0
17,0.6006485021536079,0.7329638468669257,0.7059829059829059,0.0019291718340912222,14.0,7257.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.49047619047619045,0.8571428571428571,0.5073412698412698,1.0,0.00517464424320828,0.12025082995204721,326.0,,,,0.0
18,0.6006852828727678,0.7574383308581156,0.825462962962963,0.0026084568918176825,19.0,7284.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.8235294117647058,0.6882352941176471,0.8823529411764706,0.7053921568627451,1.0,0.0129366106080207,0.11263430900333457,304.0,,,,0.0
19,0.6007181919372792,0.8083865197772266,0.5317592592592593,0.002344180915609487,17.0,7252.0,773.0,0.0,0.4,0.4,0.4222222222222223,0.4666666666666667,0.4522222222222222,0.6,0.5042592592592593,1.0,0.007761966364812419,0.11590296495956873,301.0,,,,0.0
20,0.6007549726564391,0.8584848441602922,0.8533950617283952,0.0025693035835023664,19.0,7395.0,773.0,0.0,0.5,0.5,0.6203703703703703,0.7777777777777778,0.6592592592592592,0.9444444444444444,0.6671957671957672,1.0,0.01164294954721863,0.11515365595196043,326.0,1.9817073170731707,0.022525348406331157,0.003869225702942106,0.0
21,0.6007859458936263,0.8432817869415807,0.7867592592592593,0.002194486353037992,16.0,7291.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4888888888888888,0.8,0.5022222222222221,0.8666666666666667,0.5228571428571428,1.0,0.00517464424320828,0.11523082515448928,317.0,,,,0.0
22,0.6008149833034894,0.7148604269293926,0.5925925925925927,0.0020483408439164277,15.0,7323.0,773.0,0.0,0.2,0.2,0.3777777777777778,0.6,0.41111111111111115,0.7333333333333333,0.44682539682539685,1.0,0.0038809831824062097,0.1130952380952381,304.0,,,,0.0
23,0.6008440207133524,0.616005633546863,0.612962962962963,0.002040261153427639,15.0,7352.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6,0.4388888888888889,0.6666666666666666,0.48333333333333334,1.0,0.00517464424320828,0.11637931034482758,297.0,,,,0.0
24,0.6008749939505396,0.8285148173673329,0.7217592592592593,0.002200522624123229,16.0,7271.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.6666666666666666,0.5766666666666667,0.8666666666666667,0.5935978835978837,1.0,0.009055627425614488,0.11588785046728972,310.0,,,,0.0
25,0.6009214538063204,0.739936100403818,0.4958333333333333,0.003293084522502744,24.0,7288.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.4090909090909091,0.33409090909090905,0.6818181818181818,0.37308802308802314,1.0,0.00517464424320828,0.11826783114992721,325.0,,,,0.0
26,0.6009582345254804,0.8079635245222678,0.7508680555555556,0.0025935025935025936,19.0,7326.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5947916666666666,0.875,0.615625,1.0,0.01034928848641656,0.11218292247231154,314.0,,,,0.0
27,0.600983400280695,0.9185022026431718,0.6445707070707071,0.0017864504603545418,13.0,7277.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.49090909090909096,0.8181818181818182,0.5111111111111111,1.0,0.00517464424320828,0.11766848816029143,323.0,,,,0.0
28,0.6010105018632338,0.7315719448746971,0.6917735042735043,0.001942286348501665,14.0,7208.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.5243589743589744,1.0,0.5243589743589744,1.0,0.00517464424320828,0.11851571374479364,313.0,,,,0.0
29,0.6010395392730968,0.6540071115973741,0.6154927248677249,0.002047222601337519,15.0,7327.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.49583333333333335,0.8333333333333334,0.5216269841269842,1.0,0.00517464424320828,0.11383849163998577,320.0,,,,0.0
