round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.4002324552303345,0.0004751883782499491,7.0,14731.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6511904761904762,1.0,0.002544529262086514,0.11279810398459487,1523.0,,,,0.0
18,0.4002453082051555,0.00047374120194910665,7.0,14776.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.513888888888889,0.8333333333333334,0.5305555555555556,1.0,0.001272264631043257,0.1115687283959697,1517.0,,,,0.0
19,0.400263669597757,0.0006758583400919168,10.0,14796.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.645,0.8,0.6735714285714287,1.0,0.003816793893129771,0.11153676145572418,1514.0,,,,0.0
20,0.4002801948510983,0.0006078616776982304,9.0,14806.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6851851851851851,0.8888888888888888,0.701058201058201,1.0,0.0031806615776081423,0.11146077283372366,1523.0,3.1052631578947367,0.06494240887929666,0.0005319214264789464,0.0
21,0.4002930478259193,0.0004709998654286099,7.0,14862.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.746031746031746,1.0,0.002544529262086514,0.11147902869757174,1515.0,,,,0.0
22,0.40030590080074036,0.0004734528238079134,7.0,14785.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857144,1.0,0.6642857142857144,1.0,0.002544529262086514,0.11330013182950051,1547.0,,,,0.0
23,0.4003205899148215,0.000542704022793569,8.0,14741.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190477,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.5873015873015872,1.0,0.0019083969465648854,0.11246110534894059,1518.0,,,,0.0
24,0.4003462958644635,0.0009389671361502347,14.0,14910.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.49999999999999994,0.6666666666666666,0.5166666666666666,0.75,0.5458333333333333,1.0,0.0031806615776081423,0.11133012118557453,1525.0,,,,0.0
25,0.40036282111780486,0.0006117455138662316,9.0,14712.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7619047619047619,0.8571428571428571,0.7976190476190476,1.0,0.7976190476190476,1.0,0.0031806615776081423,0.11289727896172849,1531.0,,,,0.0
26,0.40038301864966647,0.0007401426456735298,11.0,14862.0,1572.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8099999999999999,1.0,0.004452926208651399,0.11095750873108265,1525.0,,,,0.0
27,0.4004050523207882,0.0008069939475453934,12.0,14870.0,1572.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.5911616161616161,1.0,0.0031806615776081423,0.11161697752974005,1520.0,,,,0.0
28,0.4004179052956092,0.0004702089071001545,7.0,14887.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6476190476190476,0.8571428571428571,0.6634920634920635,1.0,0.002544529262086514,0.11092436974789915,1518.0,,,,0.0
29,0.4004252498526498,0.00027010601661152004,4.0,14809.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6527777777777778,1.0,0.001272264631043257,0.11174172624751234,1516.0,,,,0.0
