round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3005732682430447,0.44291228070175437,0.6705729166666667,0.005027230833682447,12.0,2387.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.47916666666666663,0.875,0.49702380952380953,1.0,0.008097165991902834,0.11373289287399717,241.0,1.9841269841269842,0.20913925781562298,0.004169083637501626,0.0
11,0.3005908127952419,0.3882710868652958,0.9212962962962963,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.11256422232601589,241.0,,,,0.0
12,0.30061712962353776,0.4661360145231113,0.3730158730158731,0.0025073129962390303,6.0,2393.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1736111111111111,1.0,0.0,0.1127749181094993,241.0,,,,0.0
13,0.3006785355562281,0.40492874808620893,0.6684854497354498,0.005737704918032787,14.0,2440.0,247.0,0.0,0.5,0.5,0.611111111111111,0.8333333333333334,0.611111111111111,0.8333333333333334,0.6388888888888888,1.0,0.012145748987854251,0.11231203007518797,239.0,,,,0.0
14,0.3007004662464746,0.40205846027171677,0.7277777777777777,0.002054231717337716,5.0,2434.0,247.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.47857142857142854,1.0,0.004048582995951417,0.11018518518518519,238.0,,,,0.0
15,0.3007399414889184,0.3654269972451791,0.6472222222222223,0.0037052284890901604,9.0,2429.0,247.0,0.0,0.4,0.4,0.5,0.6,0.55,0.8,0.575,1.0,0.008097165991902834,0.11233885819521179,244.0,,,,0.0
16,0.3007794167313622,0.41775576649699636,0.6921296296296297,0.003700657894736842,9.0,2432.0,247.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.6074074074074075,1.0,0.012145748987854251,0.10971055088702147,235.0,,,,0.0
17,0.3007969612835594,0.4160066694456024,0.7301587301587301,0.0016645859342488557,4.0,2403.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.11241217798594848,240.0,,,,0.0
18,0.300875911768447,0.3814775413711584,0.6395975056689343,0.007601351351351352,18.0,2368.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.6190476190476192,0.8571428571428571,0.6190476190476192,0.8571428571428571,0.636904761904762,1.0,0.012145748987854251,0.11429915333960489,243.0,,,,0.0
19,0.30090222859674287,0.37736702868281813,0.703125,0.0025,6.0,2400.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.11283497884344147,240.0,,,,0.0
20,0.3009285454250387,0.32136824324324326,0.53125,0.002527379949452401,6.0,2374.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.004048582995951417,0.111577964519141,239.0,1.993103448275862,0.2089223055671926,0.002648485817579488,0.0
21,0.3009417038391866,0.3800248653128885,0.5555555555555556,0.0012417218543046358,3.0,2416.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.23611111111111108,1.0,0.0,0.11218390804597701,244.0,,,,0.0
22,0.3009811790816304,0.40380203212061616,0.5894097222222223,0.003778337531486146,9.0,2382.0,247.0,0.0,0.25,0.25,0.29166666666666663,0.375,0.35416666666666663,0.625,0.40535714285714286,1.0,0.008097165991902834,0.11262959472196042,239.0,,,,0.0
23,0.30098995135772905,0.3306756189676878,0.5555555555555556,0.0008385744234800838,2.0,2385.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11105969458583989,240.0,,,,0.0
24,0.3010206543240742,0.3519980856664274,0.625,0.0029227557411273487,7.0,2395.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.012145748987854251,0.11433926897844424,244.0,,,,0.0
25,0.3010338127382221,0.39615805304894725,0.5714285714285714,0.0012290045063498567,3.0,2441.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004048582995951417,0.10955710955710955,235.0,,,,0.0
26,0.3010732879806659,0.3947134502923977,0.5092592592592592,0.0037751677852348995,9.0,2384.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4310185185185185,1.0,0.008097165991902834,0.11157993436474449,238.0,,,,0.0
27,0.3011083770850604,0.3827996293245469,0.638888888888889,0.003284072249589491,8.0,2436.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.38888888888888884,0.8333333333333334,0.41269841269841273,1.0,0.004048582995951417,0.10972222222222222,237.0,,,,0.0
28,0.30114785232750413,0.3817971817971818,0.7759589947089945,0.003728251864125932,9.0,2414.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6626984126984127,1.0,0.012145748987854251,0.11126629422718808,239.0,,,,0.0
29,0.30119609984604656,0.3991752972765631,0.673015873015873,0.004619907601847963,11.0,2381.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.4352380952380953,1.0,0.004048582995951417,0.11303939962476547,241.0,,,,0.0
