round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40100267115807203,0.9393687707641196,0.7228535353535354,0.005780346820809248,14.0,2422.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.5606060606060606,0.8181818181818182,0.5606060606060606,0.8181818181818182,0.582070707070707,1.0,0.016194331983805668,0.12222853894258101,215.0,,,,0.0
16,0.4010465325385651,0.926816106268161,0.5783730158730159,0.00413393964448119,10.0,2419.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4803571428571428,1.0,0.012145748987854251,0.12246018671059858,223.0,,,,0.0
17,0.4010816216429596,0.9471551011978521,0.5555555555555556,0.0032935364347468094,8.0,2429.0,247.0,0.0,0.25,0.25,0.4375,0.625,0.4375,0.625,0.4777777777777778,1.0,0.008097165991902834,0.12631578947368421,228.0,,,,0.0
18,0.4011254830234527,0.8276371308016878,0.6072530864197532,0.004201680672268907,10.0,2380.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.2592592592592593,0.3333333333333333,0.3370370370370371,0.6666666666666666,0.3851851851851852,1.0,0.008097165991902834,0.12783265543288785,220.0,,,,0.0
19,0.4011781166800444,0.9477959437086092,0.6763038548752834,0.004942339373970346,12.0,2428.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5214285714285715,1.0,0.5214285714285715,1.0,0.008097165991902834,0.12450925406618059,222.0,,,,0.0
20,0.40121320578443886,0.9622799664710813,0.6770833333333334,0.003341687552213868,8.0,2394.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35833333333333334,1.0,0.35833333333333334,1.0,0.0,0.12528344671201813,221.0,1.981012658227848,0.18692708717766016,0.0054348475128088115,0.0
21,0.40126145330298124,0.9314667781027998,0.6161616161616162,0.004575707154742097,11.0,2404.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.2984848484848485,0.6363636363636364,0.3553030303030303,1.0,0.008097165991902834,0.12464749012972363,221.0,,,,0.0
22,0.40135794834006605,0.8429233809668593,0.6494984567901234,0.009113504556752278,22.0,2414.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.36111111111111105,0.6111111111111112,0.38611111111111107,0.7222222222222222,0.4233024691358025,1.0,0.012145748987854251,0.12410071942446044,207.0,,,,0.0
23,0.4014193542727564,0.8911706763775297,0.6325231481481481,0.005816368923971749,14.0,2407.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.4584325396825397,1.0,0.016194331983805668,0.12762237762237763,219.0,,,,0.0
24,0.4014807602054467,0.870702985607232,0.6177849927849929,0.005794701986754967,14.0,2416.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.3181818181818182,0.5454545454545454,0.33636363636363636,0.6363636363636364,0.3872294372294372,1.0,0.008097165991902834,0.12204951065054692,212.0,,,,0.0
25,0.40154216613813704,0.8793395427603725,0.7982503607503607,0.005892255892255892,14.0,2376.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.7272727272727273,0.6136363636363636,0.8181818181818182,0.6401515151515151,1.0,0.020242914979757085,0.1264434180138568,219.0,,,,0.0
26,0.4015860275186301,0.867184265010352,0.6265432098765431,0.004123711340206186,10.0,2425.0,247.0,0.0,0.1111111111111111,0.1111111111111111,0.3148148148148148,0.5555555555555556,0.3148148148148148,0.5555555555555556,0.37433862433862436,1.0,0.004048582995951417,0.12717086834733893,227.0,,,,0.0
27,0.40163427503717253,0.9009201634149135,0.5961199294532629,0.00459866220735786,11.0,2392.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5308641975308642,1.0,0.016194331983805668,0.1255787037037037,217.0,,,,0.0
28,0.40171322552206007,0.9365163760102083,0.5839583333333334,0.007598142676234698,18.0,2369.0,247.0,0.0,0.25,0.25,0.36111111111111116,0.5,0.39444444444444443,0.6666666666666666,0.4389880952380952,1.0,0.012145748987854251,0.12202043132803632,215.0,,,,0.0
29,0.40179217600694767,0.9116541353383458,0.6663131313131314,0.007462686567164179,18.0,2412.0,247.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.4848484848484848,0.6363636363636364,0.537878787878788,1.0,0.016194331983805668,0.12824956672443674,222.0,,,,0.0
