round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.6572666372497894,0.7197282848324515,0.652758358662614,0.08290685772773797,81.0,977.0,98.0,0.0,0.3404255319148936,0.3404255319148936,0.4893617021276595,0.7021276595744681,0.5095744680851063,0.7872340425531915,0.5375548801080715,1.0,0.16326530612244897,0.17025862068965517,79.0,,,,0.0
15,0.6601548397448754,0.7323930678466077,0.7131220821661998,0.07377049180327869,72.0,976.0,98.0,0.0,0.35294117647058826,0.35294117647058826,0.5294117647058824,0.7647058823529411,0.5705882352941176,0.9411764705882353,0.580392156862745,1.0,0.12244897959183673,0.17307692307692307,81.0,,,,0.0
16,0.6639656624814473,0.6819922688076122,0.7200563672438672,0.09693877551020408,95.0,980.0,98.0,0.0,0.4772727272727273,0.4772727272727273,0.5833333333333333,0.7045454545454546,0.6367424242424242,0.9318181818181818,0.6466179653679653,1.0,0.21428571428571427,0.1891304347826087,87.0,,,,0.0
17,0.6670945485177905,0.6511787988298056,0.668219954648526,0.08024691358024691,78.0,972.0,98.0,0.0,0.2619047619047619,0.2619047619047619,0.40079365079365087,0.5952380952380952,0.45674603174603173,0.8333333333333334,0.47998866213151925,1.0,0.11224489795918367,0.19389978213507625,89.0,,,,0.0
18,0.6699426370893337,0.698237885462555,0.6864058956916099,0.07252298263534218,71.0,979.0,98.0,0.0,0.4,0.4,0.5238095238095237,0.7142857142857143,0.5438095238095237,0.8,0.5737414965986394,1.0,0.14285714285714285,0.18040089086859687,81.0,,,,0.0
19,0.6731517509727627,0.7873611111111112,0.7018412698412698,0.08163265306122448,80.0,980.0,98.0,0.0,0.475,0.475,0.5916666666666667,0.75,0.6154166666666667,0.85,0.6377380952380953,1.0,0.19387755102040816,0.18029350104821804,86.0,,,,0.0
20,0.6761602952384773,0.7248337028824834,0.6932568027210885,0.0767656090071648,75.0,977.0,98.0,0.0,0.38095238095238093,0.38095238095238093,0.496031746031746,0.6428571428571429,0.5507936507936508,0.8809523809523809,0.5665910808767951,1.0,0.16326530612244897,0.18793503480278423,81.0,1.7604166666666667,0.11598770375012263,0.10966748325733727,0.0
21,0.6790484977335633,0.7101693092428712,0.6688308913308914,0.07377049180327869,72.0,976.0,98.0,0.0,0.5128205128205128,0.5128205128205128,0.5811965811965811,0.6666666666666666,0.6158119658119657,0.8205128205128205,0.6412494912494913,1.0,0.20408163265306123,0.18140589569160998,80.0,,,,0.0
22,0.6821372698463637,0.6974299233435446,0.6411192511192512,0.07857142857142857,77.0,980.0,98.0,0.0,0.48717948717948717,0.48717948717948717,0.5512820512820513,0.6410256410256411,0.5820512820512821,0.7692307692307693,0.6124643874643875,1.0,0.19387755102040816,0.2052505966587112,86.0,,,,0.0
23,0.685827750812307,0.6932163141402272,0.6565138466734212,0.09387755102040816,92.0,980.0,98.0,0.0,0.48936170212765956,0.48936170212765956,0.574468085106383,0.6808510638297872,0.6085106382978723,0.8297872340425532,0.6306062141168524,1.0,0.23469387755102042,0.17913832199546487,79.0,,,,0.0
24,0.6888764090015644,0.7007670586865393,0.7169378306878307,0.07755102040816327,76.0,980.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.6157407407407408,0.8333333333333334,0.6226851851851852,0.8611111111111112,0.6440145502645502,1.0,0.16326530612244897,0.18818380743982493,86.0,,,,0.0
25,0.6922860925027077,0.7295716474585303,0.6853862433862434,0.0878099173553719,85.0,968.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5777777777777777,0.7555555555555555,0.6077777777777778,0.8888888888888888,0.6211728395061727,1.0,0.20408163265306123,0.1830065359477124,84.0,,,,0.0
26,0.6961771430863652,0.6517833057715539,0.729755129694154,0.09938524590163934,97.0,976.0,98.0,0.0,0.5121951219512195,0.5121951219512195,0.6260162601626016,0.7560975609756098,0.667479674796748,0.926829268292683,0.6767228029423151,1.0,0.21428571428571427,0.18421052631578946,84.0,,,,0.0
27,0.6990252316579084,0.6994032780755328,0.6664377289377289,0.07282051282051281,71.0,975.0,98.0,0.0,0.358974358974359,0.358974358974359,0.517094017094017,0.7435897435897436,0.5363247863247863,0.8205128205128205,0.5606125356125355,1.0,0.14285714285714285,0.16335540838852097,74.0,,,,0.0
28,0.7017930923823659,0.7766827343737571,0.6438515406162466,0.07040816326530612,69.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5583333333333333,0.7941176470588235,0.5855392156862745,1.0,0.14285714285714285,0.19239373601789708,86.0,,,,0.0
29,0.7048417505716235,0.7476136630639099,0.7625937950937951,0.07818930041152264,76.0,972.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8484848484848485,0.6575757575757576,0.9393939393939394,0.6652717652717652,1.0,0.15306122448979592,0.18262806236080179,82.0,,,,0.0
