round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
20,0.3522285619780038,0.11311475409836065,414.0,3660.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.11616161616161615,0.15151515151515152,0.17676767676767677,0.3939393939393939,0.25171957671957673,1.0,0.12169312169312169,0.21561338289962825,58.0,1.88,0.027309849091323862,0.22905192597560037,0.0
21,0.35429587364591086,0.1074063951899426,393.0,3659.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.23039215686274508,0.38235294117647056,0.28480392156862744,0.6176470588235294,0.3351540616246499,1.0,0.12962962962962962,0.21708185053380782,61.0,,,,0.0
22,0.3561564541470272,0.11442385173247381,426.0,3723.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.23737373737373738,0.30303030303030304,0.2782828282828283,0.48484848484848486,0.3464526214526214,1.0,0.1349206349206349,0.23788546255506607,54.0,,,,0.0
23,0.3574381873811296,0.10298102981029811,380.0,3690.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.23214285714285715,0.25,0.2642857142857143,0.39285714285714285,0.3371315192743764,1.0,0.11375661375661375,0.21509433962264152,57.0,,,,0.0
24,0.3588439593153064,0.10347637153720804,381.0,3682.0,378.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.2857142857142857,0.23452380952380952,0.5,0.29839852607709744,1.0,0.10052910052910052,0.2694063926940639,59.0,,,,0.0
25,0.36049780864963205,0.11590296495956873,430.0,3710.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.20114942528735635,0.27586206896551724,0.2425287356321839,0.4482758620689655,0.3133552271483306,1.0,0.11375661375661375,0.22007722007722008,57.0,,,,0.0
26,0.3621930042173158,0.10789049919484701,402.0,3726.0,378.0,0.0,0.1,0.1,0.12777777777777777,0.16666666666666666,0.19277777777777777,0.43333333333333335,0.26502645502645505,1.0,0.1402116402116402,0.21138211382113822,52.0,,,,0.0
27,0.3638468535516414,0.11483767104910116,428.0,3727.0,378.0,0.0,0.13793103448275862,0.13793103448275862,0.1954022988505747,0.27586206896551724,0.22298850574712645,0.41379310344827586,0.30084838533114394,1.0,0.12169312169312169,0.2125,51.0,,,,0.0
28,0.3647978169188787,0.10380156376381774,385.0,3709.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.12395833333333334,0.375,0.20248015873015873,1.0,0.1164021164021164,0.22727272727272727,55.0,,,,0.0
29,0.36558339535268336,0.09446254071661238,348.0,3684.0,378.0,0.0,0.0,0.0,0.06862745098039215,0.17647058823529413,0.08333333333333333,0.23529411764705882,0.18158263305322128,1.0,0.10052910052910052,0.2583732057416268,54.0,,,,0.0
30,0.36736128338708346,0.1115020297699594,412.0,3695.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.24999999999999997,0.35714285714285715,0.28214285714285714,0.5,0.34890873015873014,1.0,0.10317460317460317,0.2523364485981308,54.0,1.845,0.006995852097605448,0.29889109660801894,0.0
31,0.3687257090879021,0.11372758897511373,425.0,3737.0,378.0,0.0,0.08,0.08,0.1733333333333333,0.28,0.19733333333333333,0.4,0.26971428571428574,1.0,0.1402116402116402,0.23214285714285715,52.0,,,,0.0
32,0.36980071115521373,0.09863672814755413,369.0,3741.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.18863636363636366,0.3181818181818182,0.2735209235209235,1.0,0.08465608465608465,0.24074074074074073,52.0,,,,0.0
33,0.37066898205573473,0.10743801652892562,403.0,3751.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.20277777777777778,0.3888888888888889,0.2872134038800705,1.0,0.1164021164021164,0.24623115577889448,49.0,,,,0.0
34,0.37141321425618123,0.10781958900453696,404.0,3747.0,378.0,0.0,0.0,0.0,0.03125,0.0625,0.059375,0.1875,0.16163194444444445,1.0,0.1164021164021164,0.23696682464454977,50.0,,,,0.0
35,0.37240552385677667,0.10541688794476899,397.0,3766.0,378.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.15520833333333334,0.375,0.23244047619047617,1.0,0.10317460317460317,0.2639593908629442,52.0,,,,0.0
36,0.3730257173571488,0.10125567726422656,379.0,3743.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.20476190476190476,1.0,0.1111111111111111,0.30113636363636365,53.0,,,,0.0
37,0.3735218721574465,0.10125567726422656,379.0,3743.0,378.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.09090909090909091,0.13066378066378068,1.0,0.09259259259259259,0.2463768115942029,51.0,,,,0.0
38,0.3743901430579674,0.10419449639326743,390.0,3743.0,378.0,0.0,0.0,0.0,0.07777777777777777,0.2,0.07777777777777777,0.2,0.16563492063492066,1.0,0.06349206349206349,0.2535885167464115,53.0,,,,0.0
39,0.3752997601918465,0.10615425960763236,395.0,3721.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.34761904761904766,0.6428571428571429,0.395436507936508,1.0,0.10846560846560846,0.2623762376237624,53.0,,,,0.0
40,0.3760026461589349,0.10149174214171551,381.0,3754.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.1857142857142857,0.5,0.2530328798185941,1.0,0.09788359788359788,0.23222748815165878,49.0,1.86,0.005426325835541784,0.40220741780435426,0.0
41,0.3769536095261722,0.10298826040554962,386.0,3748.0,378.0,0.0,0.0625,0.0625,0.09375,0.125,0.1375,0.3125,0.21723710317460318,1.0,0.10846560846560846,0.27638190954773867,55.0,,,,0.0
42,0.377491110559828,0.10699039487726787,401.0,3748.0,378.0,0.0,0.1,0.1,0.26666666666666666,0.5,0.31166666666666665,0.7,0.3551190476190476,1.0,0.07936507936507936,0.27699530516431925,59.0,,,,0.0
43,0.37802861159348383,0.10369582557830365,390.0,3761.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.1392857142857143,1.0,0.07671957671957672,0.28708133971291866,60.0,,,,0.0
44,0.3784007276937071,0.1007690267833466,380.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.14069664902998236,1.0,0.09523809523809523,0.26262626262626265,52.0,,,,0.0
45,0.37885553626064666,0.10554229647308407,398.0,3771.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.0303030303030303,0.09090909090909091,0.1362193362193362,1.0,0.1111111111111111,0.2692307692307692,56.0,,,,0.0
46,0.37935169106094435,0.10071561091969256,380.0,3773.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.09696969696969697,0.36363636363636365,0.17550505050505052,1.0,0.06878306878306878,0.2558139534883721,55.0,,,,0.0
47,0.3799305383279583,0.10978835978835978,415.0,3780.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09404761904761905,0.35714285714285715,0.17746598639455782,1.0,0.09788359788359788,0.2727272727272727,54.0,,,,0.0
48,0.38046803936161416,0.10212201591511937,385.0,3770.0,378.0,0.0,0.1,0.1,0.15,0.2,0.19,0.4,0.2607936507936508,1.0,0.1164021164021164,0.2757009345794392,59.0,,,,0.0
49,0.3808815016951956,0.10317460317460317,390.0,3780.0,378.0,0.0,0.0,0.0,0.05,0.1,0.06999999999999999,0.2,0.1619047619047619,1.0,0.10317460317460317,0.2878787878787879,57.0,,,,0.0
50,0.3814190027288514,0.10978835978835978,415.0,3780.0,378.0,0.0,0.2,0.2,0.25,0.3,0.27,0.4,0.35111111111111115,1.0,0.14285714285714285,0.29292929292929293,58.0,1.81,0.012694460157066462,0.47489405477214486,0.0
51,0.3819565037625072,0.0991207034372502,372.0,3753.0,378.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.10606060606060605,0.36363636363636365,0.18293650793650792,1.0,0.09788359788359788,0.2824074074074074,61.0,,,,0.0
52,0.38236996609608864,0.09463051568314726,356.0,3762.0,378.0,0.0,0.0,0.0,0.0,0.0,0.065,0.3,0.1453968253968254,1.0,0.08465608465608465,0.31,62.0,,,,0.0
53,0.38286612089638633,0.10385126162018592,391.0,3765.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.16666666666666666,0.15889550264550265,1.0,0.12962962962962962,0.2962962962962963,64.0,,,,0.0
54,0.3834449681634003,0.10222457627118645,386.0,3776.0,378.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.041025641025641026,0.15384615384615385,0.15006105006105006,1.0,0.10582010582010581,0.24545454545454545,54.0,,,,0.0
55,0.3838170842636236,0.09254839565102095,349.0,3771.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.10925925925925926,0.4444444444444444,0.17160493827160495,1.0,0.0873015873015873,0.28846153846153844,60.0,,,,0.0
56,0.384230546597205,0.10227874933757286,386.0,3774.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.16291887125220458,1.0,0.10317460317460317,0.2706422018348624,59.0,,,,0.0
57,0.38468535516414454,0.09894179894179894,374.0,3780.0,378.0,0.0,0.0,0.0,0.0303030303030303,0.09090909090909091,0.09393939393939393,0.36363636363636365,0.16515151515151516,1.0,0.10317460317460317,0.2822966507177033,59.0,,,,0.0
58,0.3850574712643678,0.10555555555555556,399.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293154761904762,1.0,0.12169312169312169,0.2916666666666667,63.0,,,,0.0
59,0.3856363185313818,0.1,378.0,3780.0,378.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.14437830687830686,1.0,0.09259259259259259,0.3155339805825243,65.0,,,,0.0
60,0.38625651203175393,0.10026455026455026,379.0,3780.0,378.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.21523809523809523,1.0,0.12962962962962962,0.2985781990521327,63.0,1.82,0.018119621844318368,0.5085050388960365,0.0
61,0.3868353592987679,0.10156873172028716,382.0,3761.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.15909391534391534,1.0,0.12169312169312169,0.33490566037735847,71.0,,,,0.0
62,0.38737286033242374,0.1007936507936508,381.0,3780.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.20773809523809525,1.0,0.09788359788359788,0.29245283018867924,62.0,,,,0.0
63,0.3877863226660051,0.09861775651249335,371.0,3762.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1638888888888889,1.0,0.07936507936507936,0.3333333333333333,72.0,,,,0.0
64,0.38811709253287024,0.10299973453676665,388.0,3767.0,378.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.17142857142857143,1.0,0.09259259259259259,0.296137339055794,69.0,,,,0.0
65,0.38848920863309355,0.10566737288135593,399.0,3776.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.07777777777777778,0.2222222222222222,0.16944444444444443,1.0,0.10846560846560846,0.3051643192488263,65.0,,,,0.0
66,0.38939882576697266,0.10661375661375662,403.0,3780.0,378.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.14411764705882354,0.23529411764705882,0.2450513538748833,1.0,0.10846560846560846,0.3034188034188034,71.0,,,,0.0
67,0.38968824940047964,0.09888357256778309,372.0,3762.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259637188208617,1.0,0.0873015873015873,0.2831858407079646,64.0,,,,0.0
68,0.39022575043413543,0.11505832449628844,434.0,3772.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.18181818181818182,0.23950216450216455,1.0,0.1455026455026455,0.30735930735930733,71.0,,,,0.0
69,0.3905151740676424,0.09864757358790771,372.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12891156462585032,1.0,0.1111111111111111,0.30837004405286345,70.0,,,,0.0
70,0.3907219052344331,0.10105820105820106,382.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08,0.4,0.16412698412698412,1.0,0.09523809523809523,0.28125,63.0,1.835,0.023673497785061226,0.5812908514315497,0.0
71,0.3908872901678657,0.10238095238095238,387.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349206349206349,1.0,0.1164021164021164,0.2974137931034483,69.0,,,,0.0
72,0.39113536756801454,0.09682539682539683,366.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12916666666666665,1.0,0.08465608465608465,0.31877729257641924,73.0,,,,0.0
73,0.3911767138013727,0.10784313725490197,407.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.09523809523809523,0.336322869955157,75.0,,,,0.0
74,0.3915901761349541,0.1007936507936508,381.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132936507936508,1.0,0.10317460317460317,0.3111111111111111,70.0,,,,0.0
75,0.39192094600181926,0.10158730158730159,384.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.025,0.125,0.11944444444444445,1.0,0.1111111111111111,0.31877729257641924,73.0,,,,0.0
76,0.3925824857355495,0.1007936507936508,381.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.16666666666666666,0.14679232804232803,1.0,0.09523809523809523,0.3008474576271186,71.0,,,,0.0
77,0.39283056313569836,0.10449735449735449,395.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261243386243386,1.0,0.09259259259259259,0.3004115226337449,73.0,,,,0.0
78,0.39303729430248907,0.09917793688676743,374.0,3771.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13777777777777775,1.0,0.07936507936507936,0.3008474576271186,71.0,,,,0.0
79,0.3930786405358472,0.09735449735449736,368.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.09788359788359788,0.34934497816593885,80.0,,,,0.0
80,0.3932853717026379,0.09338624338624339,353.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.1357936507936508,1.0,0.09523809523809523,0.32916666666666666,79.0,1.835,0.02853324824477596,0.644093131866667,0.0
81,0.3934094104027123,0.10317460317460317,390.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13888888888888887,1.0,0.09523809523809523,0.28270042194092826,67.0,,,,0.0
82,0.39361614156950303,0.10343915343915344,391.0,3780.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.20166666666666666,1.0,0.09523809523809523,0.34801762114537443,79.0,,,,0.0
83,0.3937815265029356,0.1037037037037037,392.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333332,1.0,0.10317460317460317,0.30666666666666664,69.0,,,,0.0
84,0.3939882576697263,0.09338624338624339,353.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14555555555555558,1.0,0.09523809523809523,0.30864197530864196,75.0,,,,0.0
85,0.394194988836517,0.09788359788359788,370.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222222222222221,1.0,0.11904761904761904,0.3305439330543933,79.0,,,,0.0
86,0.3943190275365914,0.09973544973544973,377.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15,1.0,0.1349206349206349,0.33620689655172414,78.0,,,,0.0
87,0.39456710493674024,0.09697933227344992,366.0,3774.0,378.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.14444444444444446,1.0,0.09788359788359788,0.32510288065843623,79.0,,,,0.0
88,0.3948565285702472,0.11402116402116402,431.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.028571428571428574,0.14285714285714285,0.13231292517006804,1.0,0.11904761904761904,0.32653061224489793,80.0,,,,0.0
89,0.39498056727032166,0.10317460317460317,390.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074074074074074,1.0,0.10582010582010581,0.3252032520325203,80.0,,,,0.0
90,0.39514595220375426,0.09867724867724868,373.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0873015873015873,0.3185483870967742,79.0,1.82,0.032282921887127836,0.8536490754498486,0.0
91,0.39535268337054497,0.10661375661375662,403.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12055555555555555,1.0,0.10052910052910052,0.32926829268292684,81.0,,,,0.0
92,0.3956007607706938,0.10052910052910052,380.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11898148148148148,1.0,0.08465608465608465,0.32113821138211385,79.0,,,,0.0
93,0.39568345323741005,0.10873015873015873,411.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.10846560846560846,0.3188976377952756,81.0,,,,0.0
94,0.3959315306375589,0.09761904761904762,369.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121494708994709,1.0,0.07142857142857142,0.33201581027667987,84.0,,,,0.0
95,0.3960142231042752,0.09841269841269841,372.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.082010582010582,0.3512396694214876,85.0,,,,0.0
96,0.39617960803770774,0.10423280423280423,394.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555554,1.0,0.1111111111111111,0.3411764705882353,87.0,,,,0.0
97,0.3963036467377822,0.1016949152542373,384.0,3776.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,1.0,0.10317460317460317,0.32950191570881227,86.0,,,,0.0
98,0.3965103779045729,0.10291005291005291,389.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.13222222222222219,1.0,0.12433862433862433,0.3201581027667984,81.0,,,,0.0
99,0.39667576283800543,0.10158730158730159,384.0,3780.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,1.0,0.11904761904761904,0.34901960784313724,89.0,,,,0.0
