round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6013222308912284,0.8191175346893034,0.628988603988604,0.007886904761904762,53.0,6720.0,758.0,0.0,0.325,0.325,0.4208333333333333,0.55,0.4833333333333334,0.825,0.5077777777777778,1.0,0.017150395778364115,0.1418298042349181,710.0,1.9794520547945205,0.06055612330901636,0.0015021379434612433,0.0
11,0.6014440773764487,0.80574517984311,0.6760912698412699,0.00906035364606167,62.0,6843.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.4844961240310077,0.5813953488372093,0.5217054263565891,0.7441860465116279,0.5600221483942415,1.0,0.023746701846965697,0.14154338264694122,708.0,,,,0.0
12,0.6015521670004343,0.8553967952715342,0.6642953929539295,0.008134891288270966,55.0,6761.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5040650406504065,0.6097560975609756,0.5382113821138211,0.7560975609756098,0.5698703058459157,1.0,0.022427440633245383,0.1403091557669441,708.0,,,,0.0
13,0.6016523955608574,0.7256764385778058,0.6770833333333334,0.007512152010605391,51.0,6789.0,758.0,0.0,0.41025641025641024,0.41025641025641024,0.547008547008547,0.717948717948718,0.5841880341880341,0.8717948717948718,0.6032356532356532,1.0,0.021108179419525065,0.1416,708.0,,,,0.0
14,0.6017644157166244,0.8653664605269624,0.6971618357487922,0.008333333333333333,57.0,6840.0,758.0,0.0,0.2978723404255319,0.2978723404255319,0.4645390070921985,0.6595744680851063,0.4890070921985815,0.7659574468085106,0.5191067207024653,1.0,0.018469656992084433,0.14216183329953355,701.0,,,,0.0
15,0.6018882274677353,0.8092026037814567,0.6139169254658384,0.009320905459387484,63.0,6759.0,758.0,0.0,0.3469387755102041,0.3469387755102041,0.49319727891156456,0.6938775510204082,0.5166666666666666,0.7959183673469388,0.545715905409783,1.0,0.022427440633245383,0.14259963949529342,712.0,,,,0.0
16,0.6019746991669238,0.7329345449211979,0.6583390022675737,0.006412124744972311,44.0,6862.0,758.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5641025641025641,0.5012820512820512,0.7435897435897436,0.5355006105006104,1.0,0.01978891820580475,0.13946702976074693,717.0,,,,0.0
17,0.6020611708661123,0.8185577960615051,0.6625634920634921,0.006485849056603774,44.0,6784.0,758.0,0.0,0.3142857142857143,0.3142857142857143,0.4476190476190476,0.6,0.47047619047619055,0.7142857142857143,0.5113718820861678,1.0,0.014511873350923483,0.13705583756345177,702.0,,,,0.0
18,0.602169260490098,0.8616574629958951,0.7191442816442818,0.008024511234315728,55.0,6854.0,758.0,0.0,0.46153846153846156,0.46153846153846156,0.5470085470085468,0.6666666666666666,0.5867521367521367,0.8461538461538461,0.6090048840048841,1.0,0.023746701846965697,0.1388727484020918,717.0,,,,0.0
19,0.6022734195823024,0.8225816918775094,0.6257440476190476,0.007863501483679525,53.0,6740.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.33730158730158727,0.5238095238095238,0.3920634920634921,0.7619047619047619,0.42595427059712776,1.0,0.011873350923482849,0.14196030781692992,701.0,,,,0.0
20,0.6023657870791629,0.8098884187441341,0.6527305366591081,0.006932153392330383,47.0,6780.0,758.0,0.0,0.30952380952380953,0.30952380952380953,0.43650793650793657,0.5714285714285714,0.5031746031746033,0.8571428571428571,0.5214569160997732,1.0,0.017150395778364115,0.1407541843113531,698.0,1.9685534591194969,0.059057812037560234,0.0015048131412086932,0.0
21,0.6024561893101327,0.8240332380609869,0.6696689640768587,0.006631108548363846,46.0,6937.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.4780701754385964,0.6578947368421053,0.4899122807017543,0.7105263157894737,0.5294277360066834,1.0,0.017150395778364115,0.14135606661379857,713.0,,,,0.0
22,0.6025465915411026,0.8032160120556553,0.6745014245014246,0.006710430342815463,46.0,6855.0,758.0,0.0,0.4,0.4,0.4625,0.575,0.5087499999999999,0.775,0.5386309523809525,1.0,0.021108179419525065,0.14008321775312066,707.0,,,,0.0
23,0.6026586116968695,0.7727663598504627,0.6391908212560387,0.008370044052863436,57.0,6810.0,758.0,0.0,0.2765957446808511,0.2765957446808511,0.40780141843971623,0.5531914893617021,0.4312056737588652,0.6595744680851063,0.4792637622424856,1.0,0.017150395778364115,0.14025974025974025,702.0,,,,0.0
24,0.6027706318526365,0.768843115506189,0.6102761243386243,0.008388520971302429,57.0,6795.0,758.0,0.0,0.3,0.3,0.41666666666666674,0.56,0.4556666666666667,0.74,0.48901587301587307,1.0,0.01978891820580475,0.14028417050230138,701.0,,,,0.0
25,0.6028649646153876,0.8309746668655528,0.7807997557997558,0.0071090047393364926,48.0,6752.0,758.0,0.0,0.4146341463414634,0.4146341463414634,0.5772357723577235,0.7804878048780488,0.5991869918699186,0.8780487804878049,0.6171409214092141,1.0,0.022427440633245383,0.14154154154154155,707.0,,,,0.0
26,0.6029534015804668,0.8001076373599492,0.6305199430199432,0.006561679790026247,45.0,6858.0,758.0,0.0,0.28205128205128205,0.28205128205128205,0.3675213675213675,0.48717948717948717,0.4393162393162393,0.7948717948717948,0.46448921448921443,1.0,0.014511873350923483,0.14123731848020687,710.0,,,,0.0
27,0.6030496996091086,0.8149673025930122,0.6704131652661064,0.007239952718676123,49.0,6768.0,758.0,0.0,0.35135135135135137,0.35135135135135137,0.48198198198198194,0.6486486486486487,0.5117117117117117,0.7837837837837838,0.5425139425139425,1.0,0.017150395778364115,0.141397957139996,706.0,,,,0.0
28,0.6031420671059691,0.8259042951033594,0.6265192743764173,0.006981580510992276,47.0,6732.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.4819444444444444,0.75,0.5126102292768959,1.0,0.0158311345646438,0.1430317848410758,702.0,,,,0.0
29,0.6032619483252987,0.7289217586801364,0.7378682170542635,0.008991745283018868,61.0,6784.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.6376811594202899,0.8478260869565217,0.6572463768115943,0.9347826086956522,0.6649413388543823,1.0,0.029023746701846966,0.142570281124498,710.0,,,,0.0
