round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4002965029321333,0.14753241321622748,0.8055555555555556,0.0008357709987463436,2.0,2393.0,247.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.12585212375458835,240.0,1.9930555555555556,0.18738935058281242,0.0038788940306338383,0.0
11,0.4003096613462812,0.109009009009009,0.5625,0.0012458471760797341,3.0,2408.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12493382742191636,236.0,,,,0.0
12,0.40031843362237984,0.09456386936750724,0.3611111111111111,0.0008261049153242462,2.0,2421.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.12480499219968799,240.0,,,,0.0
13,0.40033159203652774,0.15807419530823785,0.8518518518518517,0.0012259910093992644,3.0,2447.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.004048582995951417,0.12578616352201258,240.0,,,,0.0
14,0.4003403643126264,0.3608921161825726,0.31666666666666665,0.0008291873963515755,2.0,2412.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.12030848329048843,234.0,,,,0.0
15,0.400349136588725,0.0334290401968827,0.4444444444444445,0.000819672131147541,2.0,2440.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.17142857142857143,1.0,0.0,0.12357807652533609,239.0,,,,0.0
16,0.40037106727897154,0.07081615828524318,0.5111111111111112,0.0020567667626491155,5.0,2431.0,247.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666665,0.6,0.20666666666666664,1.0,0.0,0.12480335605663345,238.0,,,,0.0
17,0.40037983955507017,0.19329040299127545,1.0,0.0008302200083022001,2.0,2409.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.12697576396206534,241.0,,,,0.0
18,0.4004017702453167,0.20226605119597146,0.7916666666666667,0.0020938023450586263,5.0,2388.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.1187214611872146,234.0,,,,0.0
19,0.40042370093556323,0.09983242563887723,0.5607638888888888,0.0020903010033444815,5.0,2392.0,247.0,0.0,0.25,0.25,0.25,0.25,0.35,0.75,0.38571428571428573,1.0,0.004048582995951417,0.12018255578093306,237.0,,,,0.0
20,0.4004587900399577,0.15083054743000418,0.7083333333333333,0.003331945022907122,8.0,2401.0,247.0,0.0,0.5,0.5,0.5,0.5,0.525,0.625,0.581547619047619,1.0,0.016194331983805668,0.12258392675483215,241.0,1.98125,0.1872801991559042,0.003877038312487517,0.0
21,0.400476334592155,0.04591625207296848,0.6388888888888888,0.0016556291390728477,4.0,2416.0,247.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.44791666666666663,1.0,0.004048582995951417,0.11857506361323156,233.0,,,,0.0
22,0.4004894930063029,0.07108467856131408,0.29629629629629634,0.0012728044123886295,3.0,2357.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.1254632080465855,237.0,,,,0.0
23,0.4005070375585001,0.4011919698870765,0.5694444444444444,0.0016701461377870565,4.0,2395.0,247.0,0.0,0.0,0.0,0.29166666666666663,0.75,0.3416666666666666,1.0,0.3416666666666666,1.0,0.0,0.12250128139415685,239.0,,,,0.0
24,0.40052458211069736,0.129348281642917,0.3726851851851852,0.0016736401673640166,4.0,2390.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25595238095238093,1.0,0.0,0.12165572942958101,241.0,,,,0.0
25,0.40053774052484525,0.1434729064039409,0.34375,0.0012300123001230013,3.0,2439.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.11680630852636767,237.0,,,,0.0
26,0.40056405735314116,0.15383263009845288,0.851851851851852,0.0025252525252525255,6.0,2376.0,247.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6805555555555555,1.0,0.6805555555555555,1.0,0.012145748987854251,0.11758638473439917,228.0,,,,0.0
27,0.40057721576728905,0.16714618440882312,0.46296296296296297,0.0012315270935960591,3.0,2436.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.11705852926463231,234.0,,,,0.0
28,0.4005947603194863,0.20114527445315727,0.75,0.0016481252575195715,4.0,2427.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.008097165991902834,0.12227295788939624,241.0,,,,0.0
29,0.4006386216999794,0.21814121650361545,0.6744444444444445,0.004235493434985175,10.0,2361.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.375,0.6666666666666666,0.4166666666666667,1.0,0.004048582995951417,0.12035123966942149,233.0,,,,0.0
