round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.40028570326887875,0.0012964858410098943,19.0,14655.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.35185185185185186,0.6111111111111112,0.37685185185185177,0.7222222222222222,0.41194885361552025,1.0,0.0019083969465648854,0.10986467236467236,1234.0,,,,0.0
12,0.4003205899148215,0.0013077293688485098,19.0,14529.0,1572.0,0.0,0.3125,0.3125,0.40625,0.5,0.4625,0.75,0.4930555555555556,1.0,0.0031806615776081423,0.1101169383416017,1243.0,,,,0.0
13,0.400351804282244,0.001159380754279479,17.0,14663.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4047619047619047,0.5714285714285714,0.4627834467120181,1.0,0.002544529262086514,0.10852573892732009,1208.0,,,,0.0
14,0.40037567409262587,0.0008777260144487205,13.0,14811.0,1572.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484849,0.6363636363636364,0.4848484848484849,0.6363636363636364,0.5292929292929294,1.0,0.002544529262086514,0.10887457505814993,1217.0,,,,0.0
15,0.4004160691563491,0.00149812734082397,22.0,14685.0,1572.0,0.0,0.3,0.3,0.375,0.45,0.4375,0.7,0.48303571428571435,1.0,0.003816793893129771,0.11033090494163082,1257.0,,,,0.0
16,0.40044544738451143,0.0010799865001687478,16.0,14815.0,1572.0,0.0,0.26666666666666666,0.26666666666666666,0.4222222222222222,0.6666666666666666,0.4388888888888889,0.7333333333333333,0.47685185185185186,1.0,0.002544529262086514,0.11070537940862131,1243.0,,,,0.0
17,0.4004693171948933,0.0008873114463176575,13.0,14651.0,1572.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5208333333333334,0.6666666666666666,0.5606481481481481,1.0,0.0031806615776081423,0.1092867231638418,1238.0,,,,0.0
18,0.4005042038408361,0.0012880482679140397,19.0,14751.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.3888888888888889,0.37407407407407406,0.7222222222222222,0.40925925925925927,1.0,0.002544529262086514,0.1093834749593202,1210.0,,,,0.0
19,0.4005445989045593,0.0014954795731085583,22.0,14711.0,1572.0,0.0,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4,0.6666666666666666,0.44850088183421516,1.0,0.0031806615776081423,0.10985663082437276,1226.0,,,,0.0
20,0.40056846871494123,0.0008786158421194918,13.0,14796.0,1572.0,0.0,0.2,0.2,0.4,0.7,0.41999999999999993,0.8,0.4533333333333333,1.0,0.001272264631043257,0.1080599144079886,1212.0,2.7874015748031495,0.06448757378041467,0.0010884520819255637,0.0
21,0.400590502386063,0.0008184980560671168,12.0,14661.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5141203703703704,1.0,0.002544529262086514,0.11032759082388646,1236.0,,,,0.0
22,0.40060886377866445,0.0006724949562878278,10.0,14870.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3648148148148148,0.6666666666666666,0.4084656084656084,1.0,0.001272264631043257,0.1094431838017106,1254.0,,,,0.0
23,0.4006621118172087,0.0019552319309600863,29.0,14832.0,1572.0,0.0,0.16,0.16,0.27999999999999997,0.44,0.344,0.72,0.3831587301587301,1.0,0.002544529262086514,0.10868987509965453,1227.0,,,,0.0
24,0.40068047320981015,0.0006727211570803902,10.0,14865.0,1572.0,0.0,0.1111111111111111,0.1111111111111111,0.3888888888888889,0.6666666666666666,0.4388888888888889,0.8888888888888888,0.45123456790123456,1.0,0.0006361323155216285,0.1095878599758579,1271.0,,,,0.0
25,0.40070985143797244,0.001081081081081081,16.0,14800.0,1572.0,0.0,0.06666666666666667,0.06666666666666667,0.3111111111111111,0.6666666666666666,0.34111111111111114,0.8,0.37126984126984125,1.0,0.0006361323155216285,0.11012910493024868,1271.0,,,,0.0
26,0.4007337212483544,0.000881774401410839,13.0,14743.0,1572.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.28030303030303033,0.5454545454545454,0.338997113997114,1.0,0.0006361323155216285,0.10894251242015614,1228.0,,,,0.0
27,0.4007520826409558,0.0006775526797208483,10.0,14759.0,1572.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.5942460317460317,1.0,0.0019083969465648854,0.10902189265536723,1235.0,,,,0.0
28,0.40076493561577686,0.00047899274668126453,7.0,14614.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6547619047619048,0.8571428571428571,0.6726190476190476,1.0,0.002544529262086514,0.10825017818959373,1215.0,,,,0.0
29,0.4007906415654189,0.0009413663259817106,14.0,14872.0,1572.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4256410256410256,0.5384615384615384,0.4881257631257631,1.0,0.0031806615776081423,0.10802251935256861,1228.0,,,,0.0
