round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4157777226494666,0.35426024705221787,0.5681712962962963,0.008903728436282694,32.0,3594.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.462962962962963,0.5,0.5240740740740741,0.7777777777777778,0.557473544973545,1.0,0.021164021164021163,0.17475192943770673,317.0,1.9685534591194969,0.10828601975899177,0.03509389126991536,0.0
11,0.4171008021169271,0.38946644176136364,0.5747655122655122,0.009009009009009009,32.0,3552.0,378.0,0.0,0.3181818181818182,0.3181818181818182,0.37878787878787873,0.5,0.4196969696969697,0.6818181818181818,0.45624098124098117,1.0,0.018518518518518517,0.1707182320441989,309.0,,,,0.0
12,0.41821715041759694,0.3735477245009307,0.6378306878306879,0.007738607050730868,27.0,3489.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5,0.5333333333333333,0.53,0.6666666666666666,0.5800000000000001,1.0,0.018518518518518517,0.178631995477671,316.0,,,,0.0
13,0.41970561481849006,0.3257400044179368,0.5746978715728716,0.010120888389091932,36.0,3557.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.4242424242424242,0.6363636363636364,0.45606060606060606,0.7727272727272727,0.48093434343434344,1.0,0.015873015873015872,0.1812042768711311,322.0,,,,0.0
14,0.4204911932522947,0.317961381690518,0.571641156462585,0.005341579983131853,19.0,3557.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.39285714285714285,0.5714285714285714,0.39285714285714285,0.5714285714285714,0.44889455782312926,1.0,0.010582010582010581,0.17362637362637362,316.0,,,,0.0
15,0.4219796576531878,0.34452619002703894,0.5481426366843033,0.010084033613445379,36.0,3570.0,378.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.4111111111111111,0.7222222222222222,0.4489197530864197,1.0,0.013227513227513227,0.1732152739346984,313.0,,,,0.0
16,0.42388158438766227,0.3947417852133841,0.6986623677248677,0.013075611142694713,46.0,3518.0,378.0,0.0,0.5,0.5,0.5902777777777778,0.75,0.6215277777777778,0.875,0.6344907407407407,1.0,0.031746031746031744,0.16911764705882354,299.0,,,,0.0
17,0.4251219713884065,0.3216600716035425,0.5621021825396826,0.008408071748878924,30.0,3568.0,378.0,0.0,0.15,0.15,0.3,0.45,0.3625,0.75,0.3946428571428572,1.0,0.007936507936507936,0.1804932735426009,322.0,,,,0.0
18,0.4258248573554949,0.37034073096279185,0.7034632034632033,0.004745951982132886,17.0,3582.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.5409090909090909,0.9090909090909091,0.5560606060606061,1.0,0.010582010582010581,0.17814456459874786,313.0,,,,0.0
19,0.4272306292896717,0.3908297125668449,0.632936507936508,0.009566685424873381,34.0,3554.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.4090909090909091,0.6363636363636364,0.46136363636363636,0.8636363636363636,0.47808441558441556,1.0,0.013227513227513227,0.1759415401911186,313.0,,,,0.0
20,0.42851236252377406,0.3589998631199525,0.5876463293650793,0.008693213684800897,31.0,3566.0,378.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.46354166666666663,0.8125,0.4876488095238095,1.0,0.010582010582010581,0.17816742081447964,315.0,1.9751552795031055,0.099544621504931,0.02405883008156414,0.0
21,0.42987678822459274,0.3760589084118496,0.6258046737213404,0.009159034138218152,33.0,3603.0,378.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.4962962962962963,0.7222222222222222,0.5371913580246912,1.0,0.018518518518518517,0.16887417218543047,306.0,,,,0.0
22,0.43119986769205326,0.3378607809847199,0.6995535714285716,0.0089736399326977,32.0,3566.0,378.0,0.0,0.38095238095238093,0.38095238095238093,0.5238095238095238,0.7142857142857143,0.5476190476190477,0.8095238095238095,0.5714285714285715,1.0,0.021164021164021163,0.17448923246824957,316.0,,,,0.0
23,0.43210948482593237,0.3767024770245157,0.697420634920635,0.006123016977456165,22.0,3593.0,378.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5888888888888889,0.8333333333333334,0.611111111111111,1.0,0.015873015873015872,0.175787728026534,318.0,,,,0.0
24,0.4333498718266766,0.3760708166761851,0.5818421052631578,0.008493771234428085,30.0,3532.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.35964912280701755,0.631578947368421,0.37280701754385964,0.6842105263157895,0.4091269841269841,1.0,0.007936507936507936,0.18331503841931943,334.0,,,,0.0
25,0.4345489125940627,0.33894392937684314,0.5310639880952381,0.008039922373163293,29.0,3607.0,378.0,0.0,0.3125,0.3125,0.39583333333333337,0.5,0.43333333333333335,0.6875,0.4717757936507937,1.0,0.013227513227513227,0.18227706113292205,325.0,,,,0.0
26,0.4359960307615976,0.3539687078720536,0.5459021942110178,0.009909399773499434,35.0,3532.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.32352941176470584,0.5294117647058824,0.3529411764705882,0.6470588235294118,0.40259103641456584,1.0,0.007936507936507936,0.1746209994385177,311.0,,,,0.0
27,0.4367816091954023,0.36535683539316827,0.5870726495726496,0.005239933811362383,19.0,3626.0,378.0,0.0,0.38461538461538464,0.38461538461538464,0.43589743589743585,0.5384615384615384,0.4666666666666667,0.6923076923076923,0.5057387057387057,1.0,0.013227513227513227,0.17703081232492998,316.0,,,,0.0
28,0.43814603489622095,0.3549882583339833,0.473925983436853,0.009348441926345609,33.0,3530.0,378.0,0.0,0.08695652173913043,0.08695652173913043,0.1956521739130435,0.391304347826087,0.2434782608695652,0.6086956521739131,0.2946687370600414,1.0,0.005291005291005291,0.1688815060908084,305.0,,,,0.0
29,0.4389729595633838,0.352204192992533,0.4307725694444444,0.0057110222729868645,20.0,3502.0,378.0,0.0,0.0625,0.0625,0.16666666666666666,0.3125,0.21041666666666664,0.5,0.27247023809523807,1.0,0.0026455026455026454,0.18166089965397925,315.0,,,,0.0
