round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.3424124513618677,0.18545081967213115,181.0,976.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.46990740740740733,0.6388888888888888,0.506712962962963,0.8055555555555556,0.5320877425044093,1.0,0.24489795918367346,0.1909307875894988,80.0,1.5876288659793814,0.21909268382749167,0.5230542202806832,0.0
11,0.35011432468209713,0.19591836734693877,192.0,980.0,98.0,0.0,0.38235294117647056,0.38235294117647056,0.4754901960784313,0.5882352941176471,0.5026960784313727,0.7058823529411765,0.5405403828197946,1.0,0.2653061224489796,0.19813519813519814,85.0,,,,0.0
12,0.35556981828392636,0.13877551020408163,136.0,980.0,98.0,0.0,0.2698412698412698,0.2698412698412698,0.3888888888888889,0.5238095238095238,0.4301587301587302,0.7142857142857143,0.46798941798941807,1.0,0.17346938775510204,0.1971153846153846,82.0,,,,0.0
13,0.36174736250952705,0.15794871794871795,154.0,975.0,98.0,0.0,0.3,0.3,0.43888888888888894,0.6333333333333333,0.45722222222222225,0.7166666666666667,0.4953373015873016,1.0,0.1836734693877551,0.1952941176470588,83.0,,,,0.0
14,0.36708251434072764,0.13811007268951195,133.0,963.0,98.0,0.0,0.36538461538461536,0.36538461538461536,0.49358974358974356,0.6538461538461539,0.5157051282051281,0.75,0.5496718559218559,1.0,0.19387755102040816,0.18615751789976134,78.0,,,,0.0
15,0.37309960287215693,0.1540041067761807,150.0,974.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.5925925925925926,0.5444444444444444,0.7407407407407407,0.578586125808348,1.0,0.24489795918367346,0.19144144144144143,85.0,,,,0.0
16,0.37883589393878614,0.14591836734693878,143.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.47272727272727266,0.6,0.509090909090909,0.7636363636363637,0.5406709956709957,1.0,0.20408163265306123,0.18588235294117647,79.0,,,,0.0
17,0.3840507039993582,0.1326530612244898,130.0,980.0,98.0,0.0,0.3148148148148148,0.3148148148148148,0.3981481481481481,0.5185185185185185,0.43796296296296294,0.6851851851851852,0.479945620223398,1.0,0.17346938775510204,0.1873536299765808,80.0,,,,0.0
18,0.3901079064543303,0.15583075335397317,151.0,969.0,98.0,0.0,0.2807017543859649,0.2807017543859649,0.4415204678362572,0.6666666666666666,0.47397660818713444,0.8070175438596491,0.49913673071567805,1.0,0.16326530612244897,0.20595533498759305,83.0,,,,0.0
19,0.39508203297364514,0.12653061224489795,124.0,980.0,98.0,0.0,0.3148148148148148,0.3148148148148148,0.37962962962962954,0.46296296296296297,0.4157407407407407,0.6111111111111112,0.4670708406819518,1.0,0.17346938775510204,0.18764302059496568,82.0,,,,0.0
20,0.4002166151871315,0.1306122448979592,128.0,980.0,98.0,0.0,0.25,0.25,0.3722222222222222,0.55,0.41222222222222216,0.7333333333333333,0.4468915343915344,1.0,0.15306122448979592,0.18693693693693694,83.0,1.6842105263157894,0.17663164309708804,0.2920559977167553,0.0
21,0.4051105138593606,0.12448979591836734,122.0,980.0,98.0,0.0,0.2542372881355932,0.2542372881355932,0.36723163841807904,0.5084745762711864,0.40197740112994346,0.6610169491525424,0.44574926015603983,1.0,0.15306122448979592,0.1937046004842615,80.0,,,,0.0
22,0.4095631593726182,0.11478800413650465,111.0,967.0,98.0,0.0,0.19642857142857142,0.19642857142857142,0.3095238095238095,0.48214285714285715,0.35059523809523807,0.6607142857142857,0.3975977891156463,1.0,0.11224489795918367,0.18160377358490565,77.0,,,,0.0
23,0.41417626058004736,0.11758691206543967,115.0,978.0,98.0,0.0,0.22448979591836735,0.22448979591836735,0.31292517006802717,0.42857142857142855,0.3537414965986395,0.6122448979591837,0.40362001943634596,1.0,0.11224489795918367,0.18510158013544017,82.0,,,,0.0
24,0.417465602310562,0.0836734693877551,82.0,980.0,98.0,0.0,0.1956521739130435,0.1956521739130435,0.31884057971014496,0.4782608695652174,0.36775362318840576,0.6956521739130435,0.40466701173222924,1.0,0.09183673469387756,0.18930957683741648,85.0,,,,0.0
25,0.42119619720004814,0.09577754891864057,93.0,971.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.37074829931972786,0.4897959183673469,0.4023809523809524,0.6326530612244898,0.4500242954324587,1.0,0.14285714285714285,0.177319587628866,86.0,,,,0.0
26,0.42432508323639134,0.07975460122699386,78.0,978.0,98.0,0.0,0.36585365853658536,0.36585365853658536,0.4634146341463415,0.5853658536585366,0.49512195121951214,0.7317073170731707,0.5299554781262099,1.0,0.15306122448979592,0.17857142857142858,85.0,,,,0.0
27,0.42785510850816316,0.08979591836734693,88.0,980.0,98.0,0.0,0.30612244897959184,0.30612244897959184,0.4047619047619047,0.5306122448979592,0.4506802721088436,0.7346938775510204,0.48511499838030453,1.0,0.15306122448979592,0.16538461538461538,86.0,,,,0.0
28,0.4307031970797064,0.07304526748971193,71.0,972.0,98.0,0.0,0.5,0.5,0.5657894736842105,0.631578947368421,0.5986842105263158,0.7631578947368421,0.6321741854636591,1.0,0.19387755102040816,0.17221135029354206,88.0,,,,0.0
29,0.4338320831160496,0.07967313585291114,78.0,979.0,98.0,0.0,0.40816326530612246,0.40816326530612246,0.5238095238095237,0.673469387755102,0.5472789115646258,0.7755102040816326,0.5764982183349531,1.0,0.20408163265306123,0.160075329566855,85.0,,,,0.0
30,0.43627903245216415,0.06282183316168898,61.0,971.0,98.0,0.0,0.3409090909090909,0.3409090909090909,0.45075757575757575,0.6136363636363636,0.46098484848484844,0.6590909090909091,0.5054743867243867,1.0,0.15306122448979592,0.1785028790786948,93.0,1.653061224489796,0.15556641027333173,0.40124286658902886,0.0
31,0.4384451843234787,0.05549845837615622,54.0,973.0,98.0,0.0,0.225,0.225,0.4291666666666666,0.675,0.4604166666666666,0.825,0.484375,1.0,0.09183673469387756,0.16544117647058823,90.0,,,,0.0
32,0.44037065265353603,0.049484536082474224,48.0,970.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.46969696969696967,0.6060606060606061,0.49696969696969695,0.7272727272727273,0.5322270322270323,1.0,0.12244897959183673,0.1689059500959693,88.0,,,,0.0
33,0.4421757792129648,0.04591836734693878,45.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5151515151515151,0.4878787878787879,0.7272727272727273,0.5218013468013468,1.0,0.12244897959183673,0.16574585635359115,90.0,,,,0.0
34,0.4445826146255365,0.06128702757916241,60.0,979.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4629629629629629,0.6111111111111112,0.5212962962962963,0.8611111111111112,0.5403880070546738,1.0,0.12244897959183673,0.17037037037037037,92.0,,,,0.0
35,0.44678888042039394,0.056179775280898875,55.0,979.0,98.0,0.0,0.3,0.3,0.4458333333333334,0.625,0.46708333333333335,0.725,0.5011309523809524,1.0,0.12244897959183673,0.16853932584269662,90.0,,,,0.0
36,0.44835332343856554,0.03979591836734694,39.0,980.0,98.0,0.0,0.36666666666666664,0.36666666666666664,0.45555555555555555,0.5666666666666667,0.49222222222222217,0.7333333333333333,0.5267989417989418,1.0,0.11224489795918367,0.1752767527675277,95.0,,,,0.0
37,0.44967708291548,0.0336734693877551,33.0,980.0,98.0,0.0,0.21739130434782608,0.21739130434782608,0.40579710144927533,0.6086956521739131,0.4275362318840579,0.6956521739130435,0.46526915113871636,1.0,0.05102040816326531,0.16945996275605213,91.0,,,,0.0
38,0.4514420955513659,0.0449438202247191,44.0,979.0,98.0,0.0,0.3870967741935484,0.3870967741935484,0.45161290322580644,0.5161290322580645,0.4596774193548387,0.5483870967741935,0.5237071172555043,1.0,0.12244897959183673,0.17735849056603772,94.0,,,,0.0
39,0.4533274499578804,0.04835390946502058,47.0,972.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313725,0.5882352941176471,0.4975490196078431,0.6176470588235294,0.5469070961718021,1.0,0.14285714285714285,0.1564245810055866,84.0,,,,0.0
40,0.4556941714469092,0.06020408163265306,59.0,980.0,98.0,0.0,0.46153846153846156,0.46153846153846156,0.547008547008547,0.6666666666666666,0.5662393162393162,0.7435897435897436,0.6007020757020757,1.0,0.1836734693877551,0.16666666666666666,91.0,1.5918367346938775,0.14786402845437124,0.26744189737178137,0.0
41,0.457499298006338,0.04591836734693878,45.0,980.0,98.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.5072916666666667,0.75,0.541046626984127,1.0,0.12244897959183673,0.17286245353159851,93.0,,,,0.0
42,0.4592643106422239,0.044897959183673466,44.0,980.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.5057471264367815,0.7241379310344828,0.5057471264367815,0.7241379310344828,0.545320197044335,1.0,0.10204081632653061,0.1553030303030303,82.0,,,,0.0
43,0.460989209354567,0.044238683127572016,43.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4388888888888889,0.5666666666666667,0.47555555555555556,0.7333333333333333,0.5101322751322751,1.0,0.10204081632653061,0.17164179104477612,92.0,,,,0.0
44,0.4629949055317101,0.051440329218107,50.0,972.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.6176470588235294,0.44705882352941173,0.7647058823529411,0.4800536881419234,1.0,0.08163265306122448,0.16201117318435754,87.0,,,,0.0
45,0.46500060170885316,0.05102040816326531,50.0,980.0,98.0,0.0,0.375,0.375,0.46354166666666663,0.59375,0.5151041666666667,0.8125,0.5422619047619048,1.0,0.12244897959183673,0.15891472868217055,82.0,,,,0.0
46,0.4663243611857676,0.0336734693877551,33.0,980.0,98.0,0.0,0.4782608695652174,0.4782608695652174,0.536231884057971,0.6086956521739131,0.5557971014492753,0.6956521739130435,0.5938233264320221,1.0,0.11224489795918367,0.16728624535315986,90.0,,,,0.0
47,0.467648120662682,0.033950617283950615,33.0,972.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5416666666666666,0.3708333333333333,0.7083333333333334,0.41109457671957667,1.0,0.04081632653061224,0.16236162361623616,88.0,,,,0.0
48,0.4700950699987966,0.06224489795918367,61.0,980.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5087719298245613,0.631578947368421,0.5219298245614035,0.6842105263157895,0.5633667502088555,1.0,0.16326530612244897,0.1651031894934334,88.0,,,,0.0
49,0.47230133579365396,0.05612244897959184,55.0,980.0,98.0,0.0,0.4,0.4,0.519047619047619,0.6571428571428571,0.5433333333333333,0.7714285714285715,0.5705895691609977,1.0,0.14285714285714285,0.16697588126159554,90.0,,,,0.0
50,0.473745437041197,0.036734693877551024,36.0,980.0,98.0,0.0,0.2608695652173913,0.2608695652173913,0.3768115942028985,0.5652173913043478,0.42681159420289855,0.782608695652174,0.45301932367149755,1.0,0.061224489795918366,0.16981132075471697,90.0,1.7244897959183674,0.14047519514286122,0.2763888181689384,0.0
51,0.4753901079064543,0.04183673469387755,41.0,980.0,98.0,0.0,0.2647058823529412,0.2647058823529412,0.39705882352941174,0.5882352941176471,0.4235294117647059,0.7058823529411765,0.4600490196078431,1.0,0.09183673469387756,0.16792452830188678,89.0,,,,0.0
52,0.4768342091539974,0.036734693877551024,36.0,980.0,98.0,0.0,0.4,0.4,0.4555555555555556,0.5333333333333333,0.5105555555555557,0.7666666666666667,0.5391137566137567,1.0,0.12244897959183673,0.16122840690978887,84.0,,,,0.0
53,0.47851899394279757,0.04285714285714286,42.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6,0.4955555555555555,0.7666666666666667,0.5241137566137567,1.0,0.10204081632653061,0.15828677839851024,85.0,,,,0.0
54,0.47960206987845483,0.027551020408163266,27.0,980.0,98.0,0.0,0.18181818181818182,0.18181818181818182,0.32575757575757575,0.5,0.3553030303030303,0.6363636363636364,0.40413059163059156,1.0,0.04081632653061224,0.1624548736462094,90.0,,,,0.0
55,0.48104617112599785,0.037037037037037035,36.0,972.0,98.0,0.0,0.44,0.44,0.48666666666666664,0.56,0.5246666666666667,0.72,0.557936507936508,1.0,0.11224489795918367,0.16988416988416988,88.0,,,,0.0
56,0.48196879136748366,0.02346938775510204,23.0,980.0,98.0,0.0,0.2777777777777778,0.2777777777777778,0.3611111111111111,0.5,0.4305555555555556,0.7777777777777778,0.46025132275132274,1.0,0.05102040816326531,0.1776937618147448,94.0,,,,0.0
57,0.48345300653856954,0.03775510204081633,37.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4126984126984127,0.5238095238095238,0.457936507936508,0.7142857142857143,0.4954837490551776,1.0,0.07142857142857142,0.17343173431734318,94.0,,,,0.0
58,0.48541858879216976,0.05,49.0,980.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.392156862745098,0.5294117647058824,0.4245098039215686,0.6764705882352942,0.46645658263305323,1.0,0.10204081632653061,0.1624548736462094,90.0,,,,0.0
59,0.48638132295719844,0.024489795918367346,24.0,980.0,98.0,0.0,0.21052631578947367,0.21052631578947367,0.39473684210526316,0.631578947368421,0.4184210526315789,0.7368421052631579,0.45233918128654965,1.0,0.04081632653061224,0.1833648393194707,97.0,,,,0.0
60,0.48742428496931284,0.026530612244897958,26.0,980.0,98.0,0.0,0.13636363636363635,0.13636363636363635,0.21969696969696972,0.3181818181818182,0.27424242424242423,0.5909090909090909,0.32550505050505046,1.0,0.030612244897959183,0.17857142857142858,95.0,1.8673469387755102,0.13829074758655055,0.3556562045376387,0.0
61,0.48822656344017007,0.02040816326530612,20.0,980.0,98.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313726,0.5882352941176471,0.5019607843137255,0.6470588235294118,0.5489262371615313,1.0,0.07142857142857142,0.17286245353159851,93.0,,,,0.0
62,0.4893497532993702,0.02857142857142857,28.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3636363636363636,0.5,0.38181818181818183,0.5909090909090909,0.4362373737373737,1.0,0.061224489795918366,0.16165413533834586,86.0,,,,0.0
63,0.49003168999959884,0.017346938775510204,17.0,980.0,98.0,0.0,0.3076923076923077,0.3076923076923077,0.358974358974359,0.46153846153846156,0.39358974358974363,0.6153846153846154,0.44594017094017097,1.0,0.04081632653061224,0.1619217081850534,91.0,,,,0.0
64,0.4909944241646275,0.024489795918367346,24.0,980.0,98.0,0.0,0.05,0.05,0.16666666666666666,0.3,0.18916666666666665,0.4,0.27053571428571427,1.0,0.01020408163265306,0.16635514018691588,89.0,,,,0.0
65,0.49159613301777044,0.015306122448979591,15.0,980.0,98.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.19333333333333333,0.5,0.2592857142857143,1.0,0.01020408163265306,0.17391304347826086,92.0,,,,0.0
66,0.49279955072405635,0.030864197530864196,30.0,972.0,98.0,0.0,0.22727272727272727,0.22727272727272727,0.3939393939393939,0.5909090909090909,0.42348484848484846,0.7272727272727273,0.4599025974025974,1.0,0.05102040816326531,0.1663619744058501,91.0,,,,0.0
67,0.4938023988126279,0.0257201646090535,25.0,972.0,98.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.45,0.6818181818181818,0.489520202020202,1.0,0.07142857142857142,0.16042780748663102,90.0,,,,0.0
68,0.4946046772834851,0.02040816326530612,20.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5,0.30357142857142855,0.5714285714285714,0.3638605442176871,1.0,0.02040816326530612,0.1592128801431127,89.0,,,,0.0
69,0.4955674114485138,0.024489795918367346,24.0,980.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3137254901960785,0.4117647058823529,0.35490196078431374,0.5882352941176471,0.40511204481792723,1.0,0.04081632653061224,0.17105263157894737,91.0,,,,0.0
70,0.4965301456135425,0.024489795918367346,24.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.2619047619047619,0.47619047619047616,0.32142857142857145,0.7142857142857143,0.3601662887377173,1.0,0.02040816326530612,0.1704119850187266,91.0,1.9484536082474226,0.1342542123837173,0.3004314777243173,0.0
71,0.49749287977857115,0.024489795918367346,24.0,980.0,98.0,0.0,0.1,0.1,0.2583333333333333,0.45,0.2808333333333333,0.55,0.3428174603174603,1.0,0.02040816326530612,0.1797752808988764,96.0,,,,0.0
72,0.4978539050904569,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.23148148148148145,0.4444444444444444,0.3141534391534392,1.0,0.01020408163265306,0.17472118959107807,94.0,,,,0.0
73,0.4985759557142284,0.018367346938775512,18.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.35294117647058826,0.20980392156862743,0.5882352941176471,0.263375350140056,1.0,0.01020408163265306,0.1704119850187266,91.0,,,,0.0
74,0.4992980063379999,0.018367346938775512,18.0,980.0,98.0,0.0,0.125,0.125,0.22916666666666663,0.375,0.25729166666666664,0.5,0.3230654761904762,1.0,0.02040816326530612,0.1694290976058932,92.0,,,,0.0
75,0.4998194873440571,0.013265306122448979,13.0,980.0,98.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.25333333333333335,0.6,0.29694444444444446,1.0,0.01020408163265306,0.16104868913857678,86.0,,,,0.0
76,0.5003409683501143,0.013265306122448979,13.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.503030303030303,0.7272727272727273,0.5362193362193362,1.0,0.04081632653061224,0.16666666666666666,90.0,,,,0.0
77,0.5012234746680573,0.022448979591836733,22.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777776,0.3333333333333333,0.22111111111111112,0.5333333333333333,0.28153439153439147,1.0,0.01020408163265306,0.1694290976058932,92.0,,,,0.0
78,0.5019455252918288,0.018367346938775512,18.0,980.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761904,0.5714285714285714,0.48333333333333334,0.7857142857142857,0.5126700680272108,1.0,0.05102040816326531,0.18269230769230768,95.0,,,,0.0
79,0.5023065506037145,0.009183673469387756,9.0,980.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2524691358024691,1.0,0.01020408163265306,0.17068645640074212,92.0,,,,0.0
80,0.5028280316097717,0.013265306122448979,13.0,980.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3320987654320988,1.0,0.02040816326530612,0.16605166051660517,90.0,1.9690721649484537,0.13123448031989463,0.35065094045467715,0.0
81,0.5033093986922861,0.012244897959183673,12.0,980.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.15925925925925927,0.6666666666666666,0.19660493827160494,1.0,0.0,0.17495395948434622,95.0,,,,0.0
82,0.5035901961570861,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.11190476190476191,0.42857142857142855,0.18174603174603177,1.0,0.0,0.1806083650190114,95.0,,,,0.0
83,0.5043924746279433,0.02040816326530612,20.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.19803921568627447,0.47058823529411764,0.27056489262371614,1.0,0.01020408163265306,0.17073170731707318,91.0,,,,0.0
84,0.5049139556340005,0.013374485596707819,13.0,972.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.11666666666666665,0.25,0.2164351851851852,1.0,0.01020408163265306,0.170018281535649,93.0,,,,0.0
85,0.5053953227165149,0.012244897959183673,12.0,980.0,98.0,0.0,0.3,0.3,0.45,0.6,0.47000000000000003,0.7,0.5011111111111111,1.0,0.030612244897959183,0.17625231910946196,95.0,,,,0.0
86,0.5058766897990292,0.012244897959183673,12.0,980.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.33636363636363636,0.45454545454545453,0.4074314574314574,1.0,0.030612244897959183,0.16883116883116883,91.0,,,,0.0
87,0.5064382847286293,0.01440329218106996,14.0,972.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.225,0.4166666666666667,0.29963624338624334,1.0,0.01020408163265306,0.16727941176470587,91.0,,,,0.0
88,0.5069597657346865,0.013374485596707819,13.0,972.0,98.0,0.0,0.1,0.1,0.25,0.5,0.29,0.7,0.3291666666666667,1.0,0.01020408163265306,0.16635514018691588,89.0,,,,0.0
89,0.5074411328172008,0.012244897959183673,12.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.24166666666666667,0.4166666666666667,0.3136574074074074,1.0,0.02040816326530612,0.17037037037037037,92.0,,,,0.0
90,0.507962613823258,0.013265306122448979,13.0,980.0,98.0,0.0,0.1,0.1,0.2,0.3,0.275,0.6,0.33511904761904765,1.0,0.01020408163265306,0.1736641221374046,91.0,1.9795918367346939,0.13016327352712717,0.4137659512497469,0.0
91,0.5086445505234867,0.017346938775510204,17.0,980.0,98.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.23222222222222222,0.6,0.28246031746031747,1.0,0.01020408163265306,0.16791044776119404,90.0,,,,0.0
92,0.5092462593766296,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.09523809523809523,0.21428571428571427,0.15595238095238093,0.5,0.2262471655328798,1.0,0.0,0.1781609195402299,93.0,,,,0.0
93,0.5098479682297725,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.13333333333333333,0.38461538461538464,0.20555555555555557,1.0,0.0,0.17350746268656717,93.0,,,,0.0
94,0.5106101327770869,0.01954732510288066,19.0,972.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.5384615384615384,0.5307692307692308,0.8461538461538461,0.5503052503052502,1.0,0.05102040816326531,0.1724137931034483,95.0,,,,0.0
95,0.5113722973244013,0.019387755102040816,19.0,980.0,98.0,0.0,0.25,0.25,0.34375,0.5,0.36874999999999997,0.625,0.4126736111111111,1.0,0.04081632653061224,0.16635859519408502,90.0,,,,0.0
96,0.5117734365598299,0.01020408163265306,10.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.369047619047619,0.7142857142857143,0.39761904761904765,1.0,0.01020408163265306,0.1657559198542805,91.0,,,,0.0
97,0.5122548036423442,0.012244897959183673,12.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.15833333333333333,0.3333333333333333,0.24675925925925926,1.0,0.01020408163265306,0.15703971119133575,87.0,,,,0.0
98,0.5127762846484014,0.013265306122448979,13.0,980.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.2727272727272727,0.2121212121212121,0.45454545454545453,0.285966810966811,1.0,0.01020408163265306,0.17973231357552583,94.0,,,,0.0
99,0.5132175378073729,0.011224489795918367,11.0,980.0,98.0,0.0,0.1,0.1,0.15,0.2,0.175,0.3,0.26634920634920634,1.0,0.01020408163265306,0.1706422018348624,93.0,,,,0.0
100,0.5134181074250872,0.00510204081632653,5.0,980.0,98.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3819444444444444,1.0,0.01020408163265306,0.17037037037037037,92.0,1.9795918367346939,0.12660921367191041,0.4061786514748274,0.0
101,0.5138593605840587,0.01131687242798354,11.0,972.0,98.0,0.0,0.1,0.1,0.25,0.5,0.29000000000000004,0.7,0.33166666666666667,1.0,0.01020408163265306,0.16393442622950818,90.0,,,,0.0
102,0.5144610694372016,0.015306122448979591,15.0,980.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19999999999999998,0.5384615384615384,0.2539377289377289,1.0,0.01020408163265306,0.16967509025270758,94.0,,,,0.0
103,0.5148220947490874,0.009259259259259259,9.0,972.0,98.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.2876543209876543,1.0,0.01020408163265306,0.16322701688555347,87.0,,,,0.0
104,0.515223233984516,0.01020408163265306,10.0,980.0,98.0,0.0,0.1,0.1,0.25,0.4,0.275,0.5,0.3462301587301587,1.0,0.01020408163265306,0.1694290976058932,92.0,,,,0.0
105,0.5159452846082876,0.018367346938775512,18.0,980.0,98.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.28222222222222226,0.4666666666666667,0.35285714285714287,1.0,0.030612244897959183,0.1726078799249531,92.0,,,,0.0
106,0.5162260820730876,0.00720164609053498,7.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0642857142857143,0.2857142857142857,0.1714285714285714,1.0,0.0,0.1751412429378531,93.0,,,,0.0
