round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5773597015524088,0.8408510758991038,0.6730564373897707,0.1269191402251791,124.0,977.0,98.0,0.0,0.6,0.6,0.6666666666666666,0.7333333333333333,0.6855555555555556,0.8222222222222222,0.7098677248677249,1.0,0.2755102040816326,0.20293398533007334,83.0,,,,0.0
15,0.5817722331421237,0.837933025404157,0.7086807862679955,0.11270491803278689,110.0,976.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.624031007751938,0.6976744186046512,0.6624031007751938,0.8604651162790697,0.6820321151716501,1.0,0.24489795918367346,0.215,86.0,,,,0.0
16,0.5866260178908099,0.8279760243989263,0.6686337868480725,0.12346938775510204,121.0,980.0,98.0,0.0,0.5306122448979592,0.5306122448979592,0.629251700680272,0.7551020408163265,0.6619047619047619,0.8979591836734694,0.6759313249109168,1.0,0.2653061224489796,0.18974358974358974,74.0,,,,0.0
17,0.5910786634040676,0.8234924820290674,0.7806349206349206,0.11419753086419752,111.0,972.0,98.0,0.0,0.6296296296296297,0.6296296296296297,0.7098765432098766,0.8148148148148148,0.7376543209876544,0.9444444444444444,0.746141975308642,1.0,0.3469387755102041,0.19651741293532338,79.0,,,,0.0
18,0.5950499418348109,0.8618149642040427,0.6932210607820364,0.10122699386503067,99.0,978.0,98.0,0.0,0.4634146341463415,0.4634146341463415,0.6016260162601627,0.7804878048780488,0.6284552845528455,0.9024390243902439,0.6414634146341464,1.0,0.19387755102040816,0.20959595959595959,83.0,,,,0.0
19,0.5997031569657828,0.8679009019795657,0.6595080174927114,0.11836734693877551,116.0,980.0,98.0,0.0,0.5102040816326531,0.5102040816326531,0.6122448979591837,0.7346938775510204,0.6224489795918368,0.7755102040816326,0.6518626498218335,1.0,0.25510204081632654,0.1975609756097561,81.0,,,,0.0
20,0.6031930683140118,0.858142838693013,0.7203716608594658,0.08904810644831115,87.0,977.0,98.0,0.0,0.5365853658536586,0.5365853658536586,0.6260162601626016,0.7317073170731707,0.6504065040650406,0.8292682926829268,0.6739740611691831,1.0,0.22448979591836735,0.2010178117048346,79.0,1.6736842105263159,0.12119821604097614,0.14541844086790906,0.0
21,0.6078462834449837,0.8262830793905372,0.7234744684037139,0.11885245901639344,116.0,976.0,98.0,0.0,0.5849056603773585,0.5849056603773585,0.6823899371069182,0.8113207547169812,0.7069182389937108,0.9245283018867925,0.7160826594788858,1.0,0.3163265306122449,0.20551378446115287,82.0,,,,0.0
22,0.611255966946127,0.8466053236937232,0.6596583430120015,0.08673469387755102,85.0,980.0,98.0,0.0,0.3902439024390244,0.3902439024390244,0.5121951219512195,0.6585365853658537,0.5341463414634146,0.7560975609756098,0.5682539682539682,1.0,0.16326530612244897,0.20107238605898123,75.0,,,,0.0
23,0.6163504352360705,0.7967245958160555,0.7054861111111111,0.13065843621399176,127.0,972.0,98.0,0.0,0.5625,0.5625,0.6805555555555555,0.8125,0.6899305555555556,0.8541666666666666,0.7113839285714286,1.0,0.2755102040816326,0.18734177215189873,74.0,,,,0.0
24,0.6197200048136708,0.8522733312074829,0.7041542081949059,0.08571428571428572,84.0,980.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.624031007751938,0.6976744186046512,0.6507751937984495,0.813953488372093,0.6751568844592101,1.0,0.24489795918367346,0.19230769230769232,80.0,,,,0.0
25,0.6232500300854427,0.8260782541322313,0.6446945367294205,0.09090909090909091,88.0,968.0,98.0,0.0,0.32558139534883723,0.32558139534883723,0.46511627906976744,0.627906976744186,0.5127906976744186,0.8372093023255814,0.5330380214101145,1.0,0.14285714285714285,0.1884422110552764,75.0,,,,0.0
26,0.6279032452164146,0.8531170968648388,0.7608497405372405,0.11897435897435897,116.0,975.0,98.0,0.0,0.5192307692307693,0.5192307692307693,0.6346153846153846,0.8076923076923077,0.6576923076923078,0.9038461538461539,0.6697649572649572,1.0,0.2755102040816326,0.2037037037037037,77.0,,,,0.0
27,0.6307914477115006,0.8697609390363815,0.6936936936936937,0.07377049180327869,72.0,976.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.5900900900900902,0.7297297297297297,0.5968468468468469,0.7567567567567568,0.6303839553839554,1.0,0.1836734693877551,0.20151133501259447,80.0,,,,0.0
28,0.6340005615949296,0.85869021134594,0.6858837408837408,0.08171603677221655,80.0,979.0,98.0,0.0,0.4864864864864865,0.4864864864864865,0.5765765765765766,0.7027027027027027,0.6022522522522522,0.8108108108108109,0.6277670527670527,1.0,0.1836734693877551,0.18138424821002386,76.0,,,,0.0
29,0.6371294476312728,0.8611254517294786,0.6920795795795797,0.08024691358024691,78.0,972.0,98.0,0.0,0.4594594594594595,0.4594594594594595,0.5945945945945946,0.7837837837837838,0.6135135135135135,0.8648648648648649,0.630930930930931,1.0,0.17346938775510204,0.1985981308411215,85.0,,,,0.0
