round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
24,0.4169354171834946,0.034047226798462386,124.0,3642.0,378.0,0.0,0.24390243902439024,0.24390243902439024,0.34146341463414637,0.47560975609756095,0.374390243902439,0.6219512195121951,0.42327235772357724,1.0,0.05291005291005291,0.17006802721088435,225.0,,,,0.0
25,0.42082196311915987,0.026389668725435148,94.0,3562.0,378.0,0.0,0.1746031746031746,0.1746031746031746,0.27513227513227506,0.42857142857142855,0.3132275132275132,0.6031746031746031,0.3651108591584782,1.0,0.0291005291005291,0.17593297791317594,231.0,,,,0.0
26,0.42545274125527166,0.03178206583427923,112.0,3524.0,378.0,0.0,0.22388059701492538,0.22388059701492538,0.32587064676616906,0.44776119402985076,0.3661691542288557,0.6268656716417911,0.4141080312722104,1.0,0.03968253968253968,0.1821561338289963,245.0,,,,0.0
27,0.4291325560241462,0.02455849889624724,89.0,3624.0,378.0,0.0,0.2542372881355932,0.2542372881355932,0.3389830508474576,0.4406779661016949,0.3745762711864407,0.5932203389830508,0.43009819747107886,1.0,0.03968253968253968,0.18434528163862474,252.0,,,,0.0
28,0.43281237079302076,0.024839519955344683,89.0,3583.0,378.0,0.0,0.07936507936507936,0.07936507936507936,0.21428571428571427,0.38095238095238093,0.2619047619047619,0.5873015873015873,0.31737213403880066,1.0,0.013227513227513227,0.18376068376068377,258.0,,,,0.0
29,0.4364508393285372,0.024642957154858584,88.0,3571.0,378.0,0.0,0.13432835820895522,0.13432835820895522,0.23880597014925373,0.373134328358209,0.28582089552238804,0.582089552238806,0.33976545842217487,1.0,0.023809523809523808,0.18339100346020762,265.0,,,,0.0
30,0.43946911436368147,0.020311630495269895,73.0,3594.0,378.0,0.0,0.1276595744680851,0.1276595744680851,0.2695035460992908,0.44680851063829785,0.3226950354609929,0.7021276595744681,0.36488517392772696,1.0,0.015873015873015872,0.18803418803418803,264.0,1.9456521739130435,0.0775288744869309,0.10301894289806465,0.0
31,0.44199123459852807,0.017058165548098435,61.0,3576.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.34074074074074073,0.5111111111111111,0.382962962962963,0.6888888888888889,0.4254850088183421,1.0,0.026455026455026454,0.17165668662674652,258.0,,,,0.0
32,0.44430662366658397,0.015703869882220976,56.0,3566.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.6111111111111112,0.4148148148148148,0.8055555555555556,0.4391093474426808,1.0,0.015873015873015872,0.17549668874172186,265.0,,,,0.0
33,0.446952782601505,0.017718715393133997,64.0,3612.0,378.0,0.0,0.11627906976744186,0.11627906976744186,0.2054263565891473,0.3488372093023256,0.26356589147286824,0.6046511627906976,0.3142672572905132,1.0,0.013227513227513227,0.18200270635994586,269.0,,,,0.0
34,0.4490614405027702,0.014198218262806235,51.0,3592.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4476190476190476,0.6285714285714286,0.4733333333333332,0.7428571428571429,0.5107142857142857,1.0,0.026455026455026454,0.18111346018322763,257.0,,,,0.0
35,0.45162490697097496,0.017174515235457065,62.0,3610.0,378.0,0.0,0.17073170731707318,0.17073170731707318,0.2682926829268293,0.3902439024390244,0.3012195121951219,0.5365853658536586,0.36761517615176154,1.0,0.018518518518518517,0.17760106030483763,268.0,,,,0.0
36,0.45377491110559826,0.014492753623188406,52.0,3588.0,378.0,0.0,0.24324324324324326,0.24324324324324326,0.36486486486486486,0.5405405405405406,0.3918918918918919,0.6756756756756757,0.4333547833547833,1.0,0.023809523809523808,0.18585298196948682,268.0,,,,0.0
37,0.4557181840734309,0.013080990815474534,47.0,3593.0,378.0,0.0,0.125,0.125,0.2125,0.325,0.22999999999999998,0.4,0.31036706349206344,1.0,0.013227513227513227,0.18057455540355677,264.0,,,,0.0
38,0.4573306871743984,0.010890812622172577,39.0,3581.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3387096774193548,0.45161290322580644,0.37580645161290316,0.6129032258064516,0.42642089093701996,1.0,0.021164021164021163,0.19365954514128186,281.0,,,,0.0
39,0.45927396014223104,0.0130374479889043,47.0,3605.0,378.0,0.0,0.28125,0.28125,0.41145833333333337,0.59375,0.48177083333333337,0.90625,0.49565972222222227,1.0,0.023809523809523808,0.1921182266009852,273.0,,,,0.0
