round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.34354585297279416,0.77228326290178,0.6588238536155203,0.016369902354968408,57.0,3482.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.45833333333333326,0.6666666666666666,0.498611111111111,0.8611111111111112,0.5153549382716048,1.0,0.0291005291005291,0.184966838614591,251.0,,,,0.0
15,0.3454891259406268,0.7133094755355791,0.6514793417366946,0.013310676862078732,47.0,3531.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.4362745098039215,0.6470588235294118,0.4642156862745098,0.7647058823529411,0.498062558356676,1.0,0.023809523809523808,0.1966374269005848,269.0,,,,0.0
16,0.3471016290415943,0.7879296043853006,0.6588095238095238,0.010851419031719533,39.0,3594.0,378.0,0.0,0.4,0.4,0.4933333333333333,0.64,0.5033333333333333,0.68,0.5481587301587301,1.0,0.026455026455026454,0.17971014492753623,248.0,,,,0.0
17,0.34838336227569666,0.711456152378129,0.7008547008547009,0.008824366638200968,31.0,3513.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6153846153846154,0.49358974358974356,0.7692307692307693,0.5232295482295483,1.0,0.021164021164021163,0.18786127167630057,260.0,,,,0.0
18,0.35065740511039445,0.667363478990715,0.7222643849206348,0.015620562340244249,55.0,3521.0,378.0,0.0,0.5,0.5,0.5833333333333334,0.6875,0.6036458333333333,0.78125,0.6306423611111112,1.0,0.042328042328042326,0.18384401114206128,264.0,,,,0.0
19,0.3529314479450922,0.7195047588748376,0.693890734588409,0.01578645235361653,55.0,3484.0,378.0,0.0,0.46511627906976744,0.46511627906976744,0.5465116279069767,0.6511627906976745,0.5616279069767441,0.7209302325581395,0.6026670358065708,1.0,0.05291005291005291,0.17296918767507002,247.0,,,,0.0
20,0.3549574133796411,0.6905491683481162,0.7112007168458783,0.01400800457404231,49.0,3498.0,378.0,0.0,0.3870967741935484,0.3870967741935484,0.5268817204301075,0.6774193548387096,0.5559139784946237,0.8064516129032258,0.5831413210445469,1.0,0.031746031746031744,0.1864406779661017,253.0,1.9064748201438848,0.10111176705181207,0.034069256099160776,0.0
21,0.35698337881419,0.6644760098034596,0.6383038258038258,0.01394819242812411,49.0,3513.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.4333333333333334,0.6666666666666666,0.4774013024013024,1.0,0.03439153439153439,0.19172113289760348,264.0,,,,0.0
22,0.3587612668485901,0.6082990033222591,0.7955869175627241,0.01213660739486311,43.0,3543.0,378.0,0.0,0.5483870967741935,0.5483870967741935,0.618279569892473,0.7096774193548387,0.6602150537634408,0.9032258064516129,0.6714157706093189,1.0,0.04497354497354497,0.18576512455516014,261.0,,,,0.0
23,0.3603737699495576,0.5272403873602846,0.6325113378684808,0.01101072840203275,39.0,3542.0,378.0,0.0,0.32142857142857145,0.32142857142857145,0.4523809523809524,0.6428571428571429,0.47559523809523807,0.75,0.5046626984126984,1.0,0.023809523809523808,0.1978021978021978,270.0,,,,0.0
24,0.3625237740841809,0.5315543629497117,0.7541378648233488,0.01471004243281471,52.0,3535.0,378.0,0.0,0.5806451612903226,0.5806451612903226,0.6774193548387096,0.7741935483870968,0.6903225806451613,0.8387096774193549,0.7109575012800818,1.0,0.047619047619047616,0.19004837595024188,275.0,,,,0.0
25,0.3645083932853717,0.5308196862397955,0.7916666666666666,0.013965667733488507,48.0,3437.0,378.0,0.0,0.5588235294117647,0.5588235294117647,0.6911764705882353,0.8235294117647058,0.6911764705882353,0.8235294117647058,0.712908496732026,1.0,0.05026455026455026,0.18893678160919541,263.0,,,,0.0
26,0.3666170511866369,0.4960851425567374,0.7781337535014006,0.014337925217880236,51.0,3557.0,378.0,0.0,0.5294117647058824,0.5294117647058824,0.6274509803921569,0.7941176470588235,0.6612745098039214,0.9411764705882353,0.6684173669467786,1.0,0.047619047619047616,0.18633540372670807,270.0,,,,0.0
27,0.3681468618208881,0.48757523480927734,0.7258101851851853,0.010387422796181921,37.0,3562.0,378.0,0.0,0.43333333333333335,0.43333333333333335,0.538888888888889,0.6666666666666666,0.5605555555555556,0.7666666666666667,0.5901322751322752,1.0,0.03439153439153439,0.1887062187276626,264.0,,,,0.0
28,0.3696353262217812,0.44300072580390676,0.6921112580834803,0.010120888389091932,36.0,3557.0,378.0,0.0,0.37037037037037035,0.37037037037037035,0.5,0.6666666666666666,0.5092592592592593,0.7037037037037037,0.5470164609053497,1.0,0.026455026455026454,0.1903735632183908,265.0,,,,0.0
29,0.3714545604895394,0.41611523250704374,0.8600550435227855,0.012356079752878404,44.0,3561.0,378.0,0.0,0.6451612903225806,0.6451612903225806,0.7526881720430108,0.8709677419354839,0.775268817204301,0.967741935483871,0.7798771121351765,1.0,0.05291005291005291,0.18961937716262975,274.0,,,,0.0
