round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.504916835243875,0.32425941599661445,0.41857448107448114,0.0030482338174645865,17.0,5577.0,588.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.2102564102564103,0.46153846153846156,0.2790598290598291,1.0,0.0017006802721088435,0.16564102564102565,323.0,1.9942196531791907,0.09012676415203019,0.011820294268828946,0.0
11,0.5053101820633851,0.26806556704204393,0.579861111111111,0.002507612394769837,14.0,5583.0,588.0,0.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.45416666666666666,0.5833333333333334,0.5074074074074074,1.0,0.008503401360544218,0.18200836820083682,348.0,,,,0.0
12,0.5056473364801078,0.30322955806047597,0.5180776014109347,0.0021424745581146223,12.0,5601.0,588.0,0.0,0.1111111111111111,0.1111111111111111,0.25925925925925924,0.4444444444444444,0.28148148148148144,0.5555555555555556,0.3373456790123457,1.0,0.0017006802721088435,0.17156600748262962,321.0,,,,0.0
13,0.5060406832996179,0.31854146928533017,0.35185185185185186,0.0025031289111389237,14.0,5593.0,588.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.12916666666666668,0.5,0.18551587301587305,1.0,0.0,0.16858638743455498,322.0,,,,0.0
14,0.5061530681051922,0.051113905856988884,0.375,0.000718132854578097,4.0,5570.0,588.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1919642857142857,1.0,0.0,0.16745905969360803,317.0,,,,0.0
15,0.5063497415149472,0.19687734070305032,0.5555555555555556,0.0012639942217407005,7.0,5538.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.42993197278911566,1.0,0.003401360544217687,0.17883995703544575,333.0,,,,0.0
16,0.5066026073274893,0.3339929243868801,0.6024691358024692,0.0016163793103448276,9.0,5568.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.46111111111111114,0.7777777777777778,0.48456790123456794,1.0,0.00510204081632653,0.16718106995884774,325.0,,,,0.0
17,0.5067992807372443,0.31090178411447,0.3253968253968254,0.0012526843235504653,7.0,5588.0,588.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428573,0.42857142857142855,0.15396825396825395,1.0,0.0,0.1678832116788321,322.0,,,,0.0
18,0.5069116655428186,0.1169478527607362,0.4375,0.000721240533717995,4.0,5546.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0017006802721088435,0.15952503871966958,309.0,,,,0.0
19,0.5073050123623286,0.23759588811116567,0.5879273504273504,0.0025247971145175834,14.0,5545.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.34615384615384615,0.5384615384615384,0.4,0.7692307692307693,0.4272283272283272,1.0,0.00510204081632653,0.16147757255936676,306.0,,,,0.0
20,0.507614070577658,0.27408605629246197,0.5347222222222222,0.0019534718522464926,11.0,5631.0,588.0,0.0,0.375,0.375,0.375,0.375,0.43125,0.625,0.4772321428571429,1.0,0.00510204081632653,0.16306068601583112,309.0,1.9873417721518987,0.08767258059935487,0.011713795359827821,0.0
21,0.5079231287929872,0.28690620594695604,0.3950617283950617,0.0019794853338132084,11.0,5557.0,588.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.21309523809523812,1.0,0.0,0.180773249738767,346.0,,,,0.0
22,0.5081478984041358,0.2865206746463548,0.4652777777777778,0.0014487504527345165,8.0,5522.0,588.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.21428571428571427,0.42857142857142855,0.2872448979591837,1.0,0.0,0.17096265123619148,325.0,,,,0.0
23,0.5083445718138908,0.19233994967850152,0.7476851851851851,0.0012437810945273632,7.0,5628.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.4222222222222222,0.8333333333333334,0.45,1.0,0.0017006802721088435,0.1691842900302115,336.0,,,,0.0
24,0.508597437626433,0.18366083552999438,0.6223544973544973,0.0016149291225551767,9.0,5573.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4916666666666667,0.8333333333333334,0.5083333333333333,1.0,0.003401360544217687,0.16658176260825266,327.0,,,,0.0
25,0.50865363002922,0.3797809301490393,0.7222222222222223,0.0003590019745108598,2.0,5571.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.1743883394065591,335.0,,,,0.0
26,0.5089345920431557,0.28405539772727273,0.47777777777777775,0.001772421127259837,10.0,5642.0,588.0,0.0,0.0,0.0,0.1,0.2,0.145,0.4,0.228015873015873,1.0,0.0,0.16787564766839377,324.0,,,,0.0
27,0.5089907844459429,0.22289048473967682,0.5,0.0003589375448671931,2.0,5572.0,588.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0017006802721088435,0.16675012518778168,333.0,,,,0.0
28,0.5091312654529108,0.26928584213352424,0.37111111111111106,0.000894134477825465,5.0,5592.0,588.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2316666666666667,1.0,0.0,0.16420945602440265,323.0,,,,0.0
29,0.5094684198696336,0.20244958902489502,0.45625,0.002124269782262347,12.0,5649.0,588.0,0.0,0.2,0.2,0.25,0.3,0.30999999999999994,0.6,0.35650793650793655,1.0,0.003401360544217687,0.16641375821952453,329.0,,,,0.0
