round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40046072690316026,0.00264808362369338,19.0,7175.0,773.0,0.0,0.25,0.25,0.40625,0.625,0.4375,0.75,0.46979166666666666,1.0,0.00517464424320828,0.11996696262647119,581.0,2.86013986013986,0.03155155077158033,0.004388748796863342,0.0
11,0.4005168658955621,0.003978052126200274,29.0,7290.0,773.0,0.0,0.22727272727272727,0.22727272727272727,0.37121212121212116,0.5454545454545454,0.39166666666666666,0.6363636363636364,0.4445526695526695,1.0,0.00646830530401035,0.11583011583011583,570.0,,,,0.0
12,0.4005710690606398,0.0038743600387436,28.0,7227.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372549,0.6470588235294118,0.5431372549019609,0.7647058823529411,0.5774509803921568,1.0,0.009055627425614488,0.11614497528830313,564.0,,,,0.0
13,0.40060978560712385,0.0027457440966501922,20.0,7284.0,773.0,0.0,0.3,0.3,0.4166666666666667,0.6,0.4416666666666667,0.7,0.48019841269841274,1.0,0.007761966364812419,0.1182615963226076,566.0,,,,0.0
14,0.40064269467163527,0.002307901167526473,17.0,7366.0,773.0,0.0,0.2,0.2,0.4111111111111111,0.6666666666666666,0.44111111111111106,0.8,0.46888888888888886,1.0,0.0038809831824062097,0.11470047025148232,561.0,,,,0.0
15,0.4006717320814983,0.002055921052631579,15.0,7296.0,773.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.22272727272727275,0.45454545454545453,0.29404761904761906,1.0,0.00129366106080207,0.1164075286415712,569.0,,,,0.0
16,0.400696897836713,0.0017864504603545418,13.0,7277.0,773.0,0.0,0.25,0.25,0.4861111111111111,0.75,0.4861111111111111,0.75,0.5196759259259259,1.0,0.0038809831824062097,0.115562713911818,574.0,,,,0.0
17,0.400725935246576,0.0020807324178110697,15.0,7209.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.2738095238095238,0.35714285714285715,0.2738095238095238,0.35714285714285715,0.353344671201814,1.0,0.0038809831824062097,0.11664591116645912,562.0,,,,0.0
18,0.40074916517446646,0.0016602102933038186,12.0,7228.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.3772727272727273,0.8181818181818182,0.3993506493506493,1.0,0.00258732212160414,0.11812331326551796,569.0,,,,0.0
19,0.40076271596573587,0.0009600877794541216,7.0,7291.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4642857142857143,0.7142857142857143,0.5119047619047619,1.0,0.00258732212160414,0.11604938271604938,564.0,,,,0.0
20,0.4007975608575715,0.0024573378839590444,18.0,7325.0,773.0,0.0,0.0625,0.0625,0.21875,0.4375,0.275,0.6875,0.3138640873015873,1.0,0.00129366106080207,0.10998376623376624,542.0,2.8,0.03110795200917865,0.004400298393305112,0.0
21,0.40083240574940715,0.002467443454420836,18.0,7295.0,773.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4385416666666666,0.75,0.47083333333333327,1.0,0.00646830530401035,0.11719226856561546,576.0,,,,0.0
22,0.40087886560518804,0.0033112582781456954,24.0,7248.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.39682539682539675,0.5238095238095238,0.41825396825396816,0.6190476190476191,0.4723356009070294,1.0,0.007761966364812419,0.1132429614181439,543.0,,,,0.0
23,0.40091564632434784,0.002627575715668649,19.0,7231.0,773.0,0.0,0.25,0.25,0.375,0.5625,0.43437499999999996,0.8125,0.4579861111111111,1.0,0.00517464424320828,0.12062900889716532,583.0,,,,0.0
24,0.4009466195615351,0.0022166805209199226,16.0,7218.0,773.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.4361111111111111,0.8333333333333334,0.4563492063492063,1.0,0.0038809831824062097,0.11938732689886697,569.0,,,,0.0
25,0.40097565697139814,0.0020629899601155273,15.0,7271.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.34523809523809523,0.42857142857142855,0.4216836734693878,1.0,0.00517464424320828,0.11732633279483037,581.0,,,,0.0
26,0.4010259884818274,0.00356261989586188,26.0,7298.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.5789473684210527,0.3807017543859649,0.7894736842105263,0.41015037593984954,1.0,0.0038809831824062097,0.11569255404323459,578.0,,,,0.0
27,0.40106857668295987,0.0030058751195518514,22.0,7319.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.619047619047619,0.7857142857142857,0.6490929705215419,1.0,0.009055627425614488,0.11579161579161579,569.0,,,,0.0
28,0.4010995499201471,0.0022002200220022,16.0,7272.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.3871794871794872,0.6153846153846154,0.43876678876678876,1.0,0.0038809831824062097,0.11303110388290302,556.0,,,,0.0
29,0.4011421381212796,0.0030211480362537764,22.0,7282.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666666,0.6666666666666666,0.49666666666666665,0.8,0.519074074074074,1.0,0.00646830530401035,0.11586596689543803,574.0,,,,0.0
