round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5173634524612273,0.6302664046792177,0.534503732048375,0.01724447637865996,96.0,5567.0,588.0,0.0,0.25,0.25,0.3625,0.5,0.4050000000000001,0.675,0.44585317460317464,1.0,0.027210884353741496,0.12923076923076923,126.0,1.9770114942528736,0.061675845556201384,0.008911277742181348,0.0
11,0.5187963587322993,0.6613517300194931,0.5595987419790611,0.01935483870967742,108.0,5580.0,588.0,0.0,0.20930232558139536,0.20930232558139536,0.34108527131782945,0.5348837209302325,0.39457364341085277,0.7674418604651163,0.4264765596160945,1.0,0.02891156462585034,0.11984282907662082,122.0,,,,0.0
12,0.520397842211733,0.6754241107355544,0.604851984126984,0.020488856937455068,114.0,5564.0,588.0,0.0,0.2830188679245283,0.2830188679245283,0.3930817610062893,0.5660377358490566,0.4336477987421383,0.7547169811320755,0.4654836777478287,1.0,0.03231292517006803,0.12753036437246965,126.0,,,,0.0
13,0.5219993256911666,0.6828325804809773,0.5786747259041073,0.020953757225433526,116.0,5536.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.3856209150326797,0.5490196078431373,0.40816993464052287,0.6470588235294118,0.4504279489573608,1.0,0.0391156462585034,0.12449392712550607,123.0,,,,0.0
14,0.5231793661496965,0.6537058739967327,0.5610364396654719,0.01884399347707918,104.0,5519.0,588.0,0.0,0.1794871794871795,0.1794871794871795,0.32051282051282054,0.48717948717948717,0.3730769230769231,0.717948717948718,0.4112433862433862,1.0,0.01870748299319728,0.1203155818540434,122.0,,,,0.0
15,0.5240503483928973,0.6011525157138552,0.5233890778533636,0.01697080291970803,93.0,5480.0,588.0,0.0,0.32142857142857145,0.32142857142857145,0.44642857142857145,0.6071428571428571,0.4803571428571428,0.75,0.5146825396825396,1.0,0.022108843537414966,0.13522012578616352,129.0,,,,0.0
16,0.5252022926500337,0.58447127193058,0.490442439862543,0.019338514368335443,107.0,5533.0,588.0,0.0,0.225,0.225,0.3208333333333333,0.45,0.3770833333333333,0.7,0.4176289682539682,1.0,0.030612244897959183,0.13478260869565217,124.0,,,,0.0
17,0.5266351989211059,0.6733312290115826,0.5534756042568543,0.018966763005780346,105.0,5536.0,588.0,0.0,0.2682926829268293,0.2682926829268293,0.3780487804878049,0.5121951219512195,0.4402439024390244,0.7804878048780488,0.4666279519938057,1.0,0.02891156462585034,0.12412412412412413,124.0,,,,0.0
18,0.5279276241852101,0.6602456159274819,0.5681450892857143,0.01698319941563185,93.0,5476.0,588.0,0.0,0.325,0.325,0.4041666666666666,0.5,0.4454166666666667,0.675,0.48640873015873015,1.0,0.02891156462585034,0.13184584178498987,130.0,,,,0.0
19,0.5295291076646438,0.6387251723045833,0.5489049865229111,0.02195429188411013,122.0,5557.0,588.0,0.0,0.29545454545454547,0.29545454545454547,0.3636363636363636,0.45454545454545453,0.41590909090909095,0.6818181818181818,0.45579004329004336,1.0,0.03741496598639456,0.13132400430570507,122.0,,,,0.0
20,0.5305124747134188,0.5882728286954916,0.5497967479674797,0.016699945543655836,92.0,5509.0,588.0,0.0,0.2647058823529412,0.2647058823529412,0.36764705882352944,0.5,0.388235294117647,0.5882352941176471,0.44197012138188607,1.0,0.023809523809523808,0.12944664031620554,131.0,2.023529411764706,0.03681364173305729,0.013033749294559603,0.0
21,0.5313834569566195,0.6064070265359236,0.5095535714285714,0.01848160898713535,102.0,5519.0,588.0,0.0,0.2692307692307692,0.2692307692307692,0.37820512820512814,0.5,0.4224358974358975,0.6923076923076923,0.460454822954823,1.0,0.02040816326530612,0.1278493557978196,129.0,,,,0.0
22,0.5323668240053945,0.5745058025274642,0.5727067183462532,0.017238217494956905,94.0,5453.0,588.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.39722222222222225,0.6666666666666666,0.4431547619047619,1.0,0.025510204081632654,0.12111468381564845,113.0,,,,0.0
23,0.5337435378736795,0.6182882137368483,0.5483977641235706,0.02002548698343346,110.0,5493.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2976190476190476,0.42857142857142855,0.3666666666666667,0.7380952380952381,0.3999811035525321,1.0,0.025510204081632654,0.13487881981032665,128.0,,,,0.0
24,0.5348392897280287,0.64084764823089,0.5388688246834314,0.017798764983654194,98.0,5506.0,588.0,0.0,0.34285714285714286,0.34285714285714286,0.3761904761904762,0.42857142857142855,0.41619047619047617,0.6,0.4667687074829931,1.0,0.02891156462585034,0.12345679012345678,120.0,,,,0.0
25,0.5355416947628681,0.64986656719706,0.5352106227106227,0.013523391812865496,74.0,5472.0,588.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5357142857142857,0.7142857142857143,0.5752456538170823,1.0,0.01870748299319728,0.12512820512820513,122.0,,,,0.0
26,0.5367498314227916,0.6479406161229355,0.5575111749680716,0.017575647762275774,97.0,5519.0,588.0,0.0,0.42105263157894735,0.42105263157894735,0.5,0.6052631578947368,0.5210526315789474,0.7105263157894737,0.5604323308270677,1.0,0.03231292517006803,0.12309257375381485,121.0,,,,0.0
27,0.5380703528882895,0.6525272927201854,0.5564411027568922,0.02023121387283237,112.0,5536.0,588.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.48717948717948717,0.36410256410256414,0.6153846153846154,0.41764346764346766,1.0,0.022108843537414966,0.12421711899791232,119.0,,,,0.0
28,0.5390537199370645,0.6179430379746836,0.5445977633477633,0.014418689541887205,79.0,5479.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3238095238095238,0.4,0.3880952380952381,0.6857142857142857,0.4276530612244898,1.0,0.02040816326530612,0.1297071129707113,124.0,,,,0.0
29,0.5399808945830523,0.6205217413253459,0.504286694101509,0.015318845742785893,86.0,5614.0,588.0,0.0,0.1935483870967742,0.1935483870967742,0.3279569892473118,0.5161290322580645,0.37795698924731186,0.7419354838709677,0.40949820788530467,1.0,0.013605442176870748,0.11794871794871795,115.0,,,,0.0
