round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4127594476143223,0.48231432984152567,0.6523726851851852,0.004828173814257313,17.0,3521.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.513888888888889,0.6666666666666666,0.5305555555555556,0.75,0.5722222222222223,1.0,0.013227513227513227,0.15974776668418286,304.0,2.3443708609271523,0.11161910072708624,0.020399095054413934,0.0
11,0.41354502604812704,0.44878686076894364,0.7214427437641725,0.00536117381489842,19.0,3544.0,378.0,0.0,0.35714285714285715,0.35714285714285715,0.49999999999999994,0.7142857142857143,0.5321428571428571,0.8571428571428571,0.5542517006802721,1.0,0.013227513227513227,0.1628403630539242,305.0,,,,0.0
12,0.414413296948648,0.2867268824172708,0.5864197530864197,0.005918827508455468,21.0,3548.0,378.0,0.0,0.15789473684210525,0.15789473684210525,0.31578947368421045,0.5263157894736842,0.3421052631578947,0.631578947368421,0.3872598162071846,1.0,0.007936507936507936,0.16391697711548697,308.0,,,,0.0
13,0.41519887538245265,0.21042854349362977,0.42482638888888896,0.005400795906765207,19.0,3518.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.4166666666666667,0.2638888888888889,0.5833333333333334,0.31319444444444444,1.0,0.0026455026455026454,0.16744427164333853,323.0,,,,0.0
14,0.4156536839493922,0.2654887020493957,0.7333333333333333,0.0031691155286660906,11.0,3471.0,378.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5646825396825397,1.0,0.010582010582010581,0.16359810625986324,311.0,,,,0.0
15,0.41631522368312246,0.25660377358490566,0.6068722943722944,0.004622941346431667,16.0,3461.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.3484848484848485,0.6363636363636364,0.41212121212121205,0.9090909090909091,0.42510822510822505,1.0,0.005291005291005291,0.16343635411210058,312.0,,,,0.0
16,0.41681137848342015,0.2784859018926226,0.736111111111111,0.003464203233256351,12.0,3464.0,378.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.5375,0.8333333333333334,0.55625,1.0,0.013227513227513227,0.17147523135547088,315.0,,,,0.0
17,0.41718349458364345,0.43161171463058257,0.3827160493827161,0.0025662959794696323,9.0,3507.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.26296296296296295,0.5555555555555556,0.31494708994709,1.0,0.0026455026455026454,0.16125541125541126,298.0,,,,0.0
18,0.4179690730174481,0.16160192147034252,0.5717203548085901,0.0053566394135889485,19.0,3547.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.3137254901960784,0.5294117647058824,0.3666666666666667,0.7647058823529411,0.39663865546218485,1.0,0.007936507936507936,0.16649104320337196,316.0,,,,0.0
19,0.4182584966509551,0.18354456338952463,0.42824074074074076,0.0020057306590257878,7.0,3490.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.24603174603174602,1.0,0.0,0.171875,319.0,,,,0.0
20,0.41879599768461095,0.21709158551263813,0.5277777777777778,0.0036848072562358277,13.0,3528.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.2833333333333333,0.6363636363636364,0.329040404040404,1.0,0.0026455026455026454,0.16938997821350762,311.0,2.16,0.10869768869801419,0.008355318861206,0.0
21,0.41920946001819237,0.16901745495495496,0.39869791666666665,0.002807411566535654,10.0,3562.0,378.0,0.0,0.125,0.125,0.25,0.375,0.28125,0.5,0.3524305555555555,1.0,0.0026455026455026454,0.16096791162546029,306.0,,,,0.0
22,0.41949888365169935,0.1345136345136345,0.40476190476190477,0.00199033266988911,7.0,3517.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.23809523809523808,0.42857142857142855,0.3160430839002268,1.0,0.0026455026455026454,0.1632548618219038,319.0,,,,0.0
23,0.41974696105184817,0.26332288401253917,0.3240740740740741,0.0017069701280227596,6.0,3515.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3986111111111111,1.0,0.0026455026455026454,0.16937598321971684,323.0,,,,0.0
24,0.4199536922186389,0.04812286689419794,0.5333333333333334,0.0014200511218403862,5.0,3521.0,378.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.15666666666666668,0.6,0.2138095238095238,1.0,0.0,0.16972477064220184,333.0,,,,0.0
25,0.4201604233854296,0.16807714450201494,0.48888888888888893,0.0014371945961483186,5.0,3479.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2361111111111111,1.0,0.0,0.17584179583110637,329.0,,,,0.0
26,0.42044984701893656,0.2465450977185379,0.4166666666666667,0.001999428734647244,7.0,3501.0,378.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.1451058201058201,1.0,0.0,0.1671763506625892,328.0,,,,0.0
27,0.42082196311915987,0.09758782275057395,0.4444444444444444,0.002540937323546019,9.0,3542.0,378.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.05925925925925926,0.2222222222222222,0.1653880070546737,1.0,0.0,0.16649537512846865,324.0,,,,0.0
28,0.4210700405193087,0.19729344729344728,0.35185185185185186,0.0017064846416382253,6.0,3516.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686507936507935,1.0,0.0,0.180793991416309,337.0,,,,0.0
29,0.4212767716860994,0.23992406542056077,0.5,0.0014581510644502771,5.0,3429.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.20666666666666664,0.6,0.2574603174603175,1.0,0.0,0.16744669786791472,322.0,,,,0.0
