round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3220881675008921,0.8964507857063685,0.5527754706533777,0.019331911869225303,136.0,7035.0,711.0,0.0,0.2558139534883721,0.2558139534883721,0.37984496124031014,0.5348837209302325,0.40484496124031005,0.6511627906976745,0.4520487264673312,1.0,0.030942334739803096,0.17744755244755245,406.0,,,,0.0
18,0.3234383589387495,0.8956431061675105,0.5427542621987066,0.019931662870159454,140.0,7024.0,711.0,0.0,0.2345679012345679,0.2345679012345679,0.35802469135802467,0.5061728395061729,0.39444444444444443,0.6666666666666666,0.4368508720360572,1.0,0.026722925457102673,0.17345597897503284,396.0,,,,0.0
19,0.32467281968193346,0.883165366081703,0.5738260582010581,0.01807909604519774,128.0,7080.0,711.0,0.0,0.2619047619047619,0.2619047619047619,0.38888888888888884,0.5476190476190477,0.41507936507936516,0.6666666666666666,0.45891439909297055,1.0,0.030942334739803096,0.18388791593695272,420.0,,,,0.0
20,0.32575297283221943,0.8963583539476397,0.5424854108309991,0.015904572564612324,112.0,7042.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.321078431372549,0.4264705882352941,0.3659313725490196,0.6323529411764706,0.4125350140056023,1.0,0.02250351617440225,0.18728070175438596,427.0,1.957142857142857,0.053587247281103506,0.020697944389424558,0.0
21,0.32730569298575546,0.9084447554387225,0.5779563492063492,0.022810994616038537,161.0,7058.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.5714285714285714,0.4181318681318682,0.7252747252747253,0.45596546310832037,1.0,0.029535864978902954,0.19218955682316805,438.0,,,,0.0
22,0.3285787306271639,0.8781582097011786,0.5355810657596373,0.018739352640545145,132.0,7044.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.31547619047619047,0.47619047619047616,0.3607142857142857,0.6666666666666666,0.40514455782312925,1.0,0.02250351617440225,0.17833840800347978,410.0,,,,0.0
23,0.32977461447212336,0.9165114828281323,0.5135521978021977,0.017581171132851268,124.0,7053.0,711.0,0.0,0.2923076923076923,0.2923076923076923,0.36410256410256414,0.4461538461538462,0.39871794871794874,0.6,0.45252747252747255,1.0,0.026722925457102673,0.1850239442751415,425.0,,,,0.0
24,0.3312405366046543,0.911188504878384,0.5285441468253969,0.02157252341754187,152.0,7046.0,711.0,0.0,0.22727272727272727,0.22727272727272727,0.34469696969696967,0.5,0.39128787878787874,0.6931818181818182,0.42970779220779226,1.0,0.02812939521800281,0.18581375108790252,427.0,,,,0.0
25,0.33235926665316473,0.8630523212419765,0.5235582010582011,0.01646324155549248,116.0,7046.0,711.0,0.0,0.16049382716049382,0.16049382716049382,0.2695473251028807,0.43209876543209874,0.3109053497942387,0.6172839506172839,0.3619586517734666,1.0,0.01828410689170183,0.1826047358834244,401.0,,,,0.0
26,0.3332947564351088,0.8955965633750735,0.6255723443223443,0.013835401511909855,97.0,7011.0,711.0,0.0,0.27692307692307694,0.27692307692307694,0.37179487179487175,0.47692307692307695,0.4264102564102564,0.7076923076923077,0.4641575091575092,1.0,0.02531645569620253,0.18681798341335662,428.0,,,,0.0
27,0.33425917889072126,0.899194384449244,0.5760011967750063,0.014194464158977998,100.0,7045.0,711.0,0.0,0.2698412698412698,0.2698412698412698,0.4074074074074074,0.5873015873015873,0.4296296296296297,0.6825396825396826,0.47267573696145126,1.0,0.02390998593530239,0.18165784832451498,412.0,,,,0.0
28,0.3355997261040226,0.9062796599084368,0.5309099298634183,0.019817507841459938,139.0,7014.0,711.0,0.0,0.20930232558139536,0.20930232558139536,0.313953488372093,0.4418604651162791,0.36279069767441857,0.6627906976744186,0.40645994832041354,1.0,0.02531645569620253,0.17975022301516502,403.0,,,,0.0
29,0.33666059080519634,0.9048314680280123,0.6202932422969187,0.01559177888022679,110.0,7055.0,711.0,0.0,0.3088235294117647,0.3088235294117647,0.42892156862745096,0.5735294117647058,0.45686274509803915,0.6911764705882353,0.4992822128851542,1.0,0.029535864978902954,0.18771777003484322,431.0,,,,0.0
