round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001900404134251,0.6164723511884138,0.8125,0.0005540549899577533,8.0,14439.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.80625,1.0,0.80625,1.0,0.003816793893129771,0.1294518704584193,1443.0,1.979020979020979,0.05647654207207721,0.0009816487677952075,0.0
11,0.5002047295275063,0.7017284186401833,0.8680555555555556,0.0005552856250433817,8.0,14407.0,1572.0,0.0,0.875,0.875,0.875,0.875,0.875,0.875,0.8888888888888888,1.0,0.004452926208651399,0.1326148506712942,1452.0,,,,0.0
12,0.5002157463630672,0.63309556947344,0.9777777777777779,0.00041736227045075126,6.0,14376.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.1308529945553539,1442.0,,,,0.0
13,0.5002304354771483,0.462561775001716,0.7204861111111112,0.0005488097688138849,8.0,14577.0,1572.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.6770833333333333,1.0,0.002544529262086514,0.1302813715733285,1440.0,,,,0.0
14,0.5002469607304897,0.41733772010552794,0.7623456790123456,0.0006208181002966131,9.0,14497.0,1572.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.5925925925925926,0.6666666666666666,0.6354497354497355,1.0,0.0031806615776081423,0.1313451776649746,1449.0,,,,0.0
15,0.5002598137053107,0.7254239321708527,1.0,0.0004896817068905211,7.0,14295.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.004452926208651399,0.1316771316771317,1447.0,,,,0.0
16,0.5002781750979122,0.6070973269362576,0.7833333333333334,0.0006849315068493151,10.0,14600.0,1572.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8099999999999999,1.0,0.004452926208651399,0.13839760317000097,1432.0,,,,0.0
17,0.5002910280727332,0.7028290209824832,0.9047619047619049,0.00048496605237633366,7.0,14434.0,1572.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8061224489795917,1.0,0.0031806615776081423,0.13711832061068702,1437.0,,,,0.0
18,0.5003130617438549,0.562336184301283,0.7870370370370369,0.0008270158511371468,12.0,14510.0,1572.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6396825396825397,1.0,0.003816793893129771,0.1371549485428489,1426.0,,,,0.0
19,0.5003240785794157,0.5302722301474085,0.7256944444444445,0.00042777698559817484,6.0,14026.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.708994708994709,1.0,0.002544529262086514,0.13765261914139426,1398.0,,,,0.0
20,0.5003332592757165,0.4526798208788133,0.7400793650793651,0.00034972371826257255,5.0,14297.0,1572.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.6685714285714286,1.0,0.0019083969465648854,0.1373904576436222,1411.0,1.9708029197080292,0.056400086270576216,0.0009816487677952075,0.0
21,0.5003442761112774,0.6216052404597058,0.8796296296296297,0.00041943376441803563,6.0,14305.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7738095238095237,1.0,0.002544529262086514,0.13900293255131965,1422.0,,,,0.0
22,0.5003571290860984,0.6086227308602998,0.7777777777777778,0.0004831918271553807,7.0,14487.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.6904761904761905,0.8571428571428571,0.7063492063492063,1.0,0.002544529262086514,0.13596746077861707,1404.0,,,,0.0
23,0.5003699820609194,0.5136092431105701,0.746031746031746,0.0004886561954624782,7.0,14325.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6714285714285715,1.0,0.6714285714285715,1.0,0.002544529262086514,0.13555858310626703,1393.0,,,,0.0
24,0.5003883434535209,0.619364604356601,0.7777777777777778,0.0006954586549829612,10.0,14379.0,1572.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6476190476190476,1.0,0.002544529262086514,0.13665439038573368,1410.0,,,,0.0
25,0.5004048687068622,0.5158857063403783,0.7638888888888888,0.0006253039672062808,9.0,14393.0,1572.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5407407407407407,0.7777777777777778,0.5777777777777778,1.0,0.002544529262086514,0.13713949381989404,1398.0,,,,0.0
26,0.5004158855424231,0.6208307329588794,0.7037037037037037,0.0004158868787689748,6.0,14427.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5724206349206349,1.0,0.0019083969465648854,0.13649025069637882,1421.0,,,,0.0
27,0.5004213939602035,0.6303679221464803,0.8240740740740741,0.00020652622883106156,3.0,14526.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.1346895487851909,1397.0,,,,0.0
28,0.5004305746565042,0.6292784362653359,0.9402777777777779,0.00034645232815964526,5.0,14432.0,1572.0,0.0,0.8,0.8,0.9,1.0,0.9,1.0,0.9,1.0,0.002544529262086514,0.1362107084494857,1417.0,,,,0.0
29,0.5004434276313253,0.6438531291809128,0.9761904761904763,0.00048536957426154487,7.0,14422.0,1572.0,0.0,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.0,0.9285714285714286,1.0,0.9285714285714286,1.0,0.003816793893129771,0.13559811375228564,1409.0,,,,0.0
