round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4032371859750765,0.9495064958453603,0.7188370370370372,0.020602443876101165,145.0,7038.0,758.0,0.0,0.5925925925925926,0.5925925925925926,0.6666666666666666,0.7654320987654321,0.6907407407407408,0.8765432098765432,0.7076278659611993,1.0,0.0633245382585752,0.12171162171162171,731.0,2.2905982905982905,0.08391646678467649,0.0019428496740204687,0.0
11,0.40352214952922055,0.9650011728829464,0.658281746031746,0.020555713070598242,145.0,7054.0,758.0,0.0,0.4927536231884058,0.4927536231884058,0.5942028985507246,0.7246376811594203,0.6152173913043478,0.8115942028985508,0.6417069243156199,1.0,0.044854881266490766,0.12096774193548387,720.0,,,,0.0
12,0.40383659207172434,0.9566871238808161,0.6385335266585267,0.02294564749749032,160.0,6973.0,758.0,0.0,0.379746835443038,0.379746835443038,0.48734177215189883,0.6455696202531646,0.5253164556962027,0.810126582278481,0.55262708458911,1.0,0.0395778364116095,0.12438818565400844,737.0,,,,0.0
13,0.4041176250940871,0.9479732532296082,0.7239652226631393,0.020123839009287926,143.0,7106.0,758.0,0.0,0.5733333333333334,0.5733333333333334,0.691111111111111,0.84,0.7064444444444444,0.9066666666666666,0.7185449735449735,1.0,0.05672823218997362,0.12196765498652291,724.0,,,,0.0
14,0.4043377348738398,0.9441851697445082,0.6038992974238875,0.015884271734505743,112.0,7051.0,758.0,0.0,0.43283582089552236,0.43283582089552236,0.5199004975124378,0.6268656716417911,0.554228855721393,0.7761194029850746,0.5823738450604122,1.0,0.03825857519788918,0.12163509471585245,732.0,,,,0.0
15,0.40458535837606147,0.9580104035749197,0.6719286334325397,0.018139936654189462,126.0,6946.0,758.0,0.0,0.4411764705882353,0.4411764705882353,0.5245098039215687,0.6323529411764706,0.564950980392157,0.8088235294117647,0.5909430438842204,1.0,0.0395778364116095,0.12313937753721245,728.0,,,,0.0
16,0.4049332104387063,0.9600338634967914,0.6767156419529837,0.02530740634829854,177.0,6994.0,758.0,0.0,0.45569620253164556,0.45569620253164556,0.5527426160337553,0.6708860759493671,0.5881856540084388,0.8227848101265823,0.6137532650190878,1.0,0.047493403693931395,0.12152025337556259,729.0,,,,0.0
17,0.4051945908021626,0.9410844469443627,0.6741052138447973,0.019062634370073096,133.0,6977.0,758.0,0.0,0.4025974025974026,0.4025974025974026,0.5497835497835498,0.7272727272727273,0.5926406926406926,0.9090909090909091,0.6054215625644197,1.0,0.040897097625329816,0.12248009486701678,723.0,,,,0.0
18,0.4054343532408217,0.960174907342435,0.706313549574419,0.017221908526256352,122.0,7084.0,758.0,0.0,0.43661971830985913,0.43661971830985913,0.5774647887323944,0.7464788732394366,0.6112676056338029,0.8873239436619719,0.6264140397943215,1.0,0.040897097625329816,0.11904761904761904,715.0,,,,0.0
19,0.40571342099729385,0.9595684602432872,0.6985228034875922,0.020306020306020307,142.0,6993.0,758.0,0.0,0.5256410256410257,0.5256410256410257,0.6581196581196581,0.8205128205128205,0.6786324786324787,0.9102564102564102,0.6903947903947906,1.0,0.05408970976253298,0.12238111074160293,736.0,,,,0.0
20,0.40604948146459474,0.950631970260223,0.642422265709937,0.024796983758700698,171.0,6896.0,758.0,0.0,0.48,0.48,0.5644444444444445,0.6666666666666666,0.589111111111111,0.7733333333333333,0.6191111111111112,1.0,0.047493403693931395,0.12497883149872989,738.0,2.4380952380952383,0.08209617954530138,0.002095219287393742,0.0
21,0.40636785453887986,0.9480736499104043,0.7102692350088184,0.023040819229128148,162.0,7031.0,758.0,0.0,0.4936708860759494,0.4936708860759494,0.6033755274261603,0.7215189873417721,0.629957805907173,0.8354430379746836,0.6516274864376129,1.0,0.051451187335092345,0.12390745501285347,723.0,,,,0.0
22,0.406574207457398,0.9567612458647339,0.7298633572926025,0.014908419707511004,105.0,7043.0,758.0,0.0,0.4107142857142857,0.4107142857142857,0.6071428571428571,0.8392857142857143,0.6223214285714285,0.9107142857142857,0.6338506235827664,1.0,0.030343007915567283,0.12168694782463745,730.0,,,,0.0
23,0.40683165728907295,0.958311550508832,0.6158853311439517,0.018652997294603447,131.0,7023.0,758.0,0.0,0.4426229508196721,0.4426229508196721,0.5710382513661202,0.7377049180327869,0.5825136612021857,0.7868852459016393,0.6113062711423367,1.0,0.03562005277044855,0.12011265738899933,725.0,,,,0.0
24,0.40713823876801414,0.9511016412035492,0.6454332010582011,0.02205258693808312,156.0,7074.0,758.0,0.0,0.410958904109589,0.410958904109589,0.550228310502283,0.7123287671232876,0.5817351598173516,0.8493150684931506,0.6000326157860404,1.0,0.0395778364116095,0.12030448452755255,727.0,,,,0.0
25,0.40745464657640856,0.9513656100457482,0.6897974101921471,0.023377377668070277,161.0,6887.0,758.0,0.0,0.4880952380952381,0.4880952380952381,0.6071428571428571,0.7857142857142857,0.6255952380952381,0.8690476190476191,0.642668178382464,1.0,0.05408970976253298,0.1248933629073537,732.0,,,,0.0
26,0.40774550592822456,0.9417847178148464,0.6333809015059014,0.0213903743315508,148.0,6919.0,758.0,0.0,0.3950617283950617,0.3950617283950617,0.5226337448559671,0.691358024691358,0.5584362139917696,0.8518518518518519,0.5776210072506368,1.0,0.04221635883905013,0.1258426966292135,728.0,,,,0.0
27,0.4080186778870247,0.9575919038091235,0.6708443562610229,0.019797749608317903,139.0,7021.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5532407407407407,0.7222222222222222,0.5824074074074075,0.8472222222222222,0.6035824514991182,1.0,0.0395778364116095,0.1229632118259701,732.0,,,,0.0
28,0.40832722463185656,0.9602252972029264,0.7020827744243238,0.022285308729595457,157.0,7045.0,758.0,0.0,0.5866666666666667,0.5866666666666667,0.6977777777777777,0.8266666666666667,0.7124444444444445,0.8933333333333333,0.7244973544973545,1.0,0.05804749340369393,0.12292020373514431,724.0,,,,0.0
29,0.408570917602297,0.9603098371880705,0.6969479981047145,0.01795020266357846,124.0,6908.0,758.0,0.0,0.463768115942029,0.463768115942029,0.5990338164251208,0.7681159420289855,0.6055555555555555,0.7971014492753623,0.6345985737290085,1.0,0.04221635883905013,0.12695924764890282,729.0,,,,0.0
