round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40094254123617906,0.013215859030837005,24.0,1816.0,186.0,0.0,0.11764705882352941,0.11764705882352941,0.196078431372549,0.29411764705882354,0.2196078431372549,0.4117647058823529,0.29164332399626514,1.0,0.010752688172043012,0.15898617511520738,138.0,,,,0.0
16,0.40366141018669566,0.008130081300813009,15.0,1845.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.23787878787878788,0.5454545454545454,0.28950216450216454,1.0,0.005376344086021506,0.1615819209039548,143.0,,,,0.0
17,0.40710531085735,0.010354223433242507,19.0,1835.0,186.0,0.0,0.1,0.1,0.2,0.3,0.2,0.3,0.28111111111111114,1.0,0.005376344086021506,0.14852607709750568,131.0,,,,0.0
18,0.41181801703824544,0.014388489208633094,26.0,1807.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7685185185185185,1.0,0.021505376344086023,0.166073546856465,140.0,,,,0.0
19,0.41526191770889975,0.01031487513572204,19.0,1842.0,186.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.3274250440917108,1.0,0.010752688172043012,0.15942028985507245,132.0,,,,0.0
20,0.42033713974986403,0.015126958400864398,28.0,1851.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.5,0.3392857142857143,0.5714285714285714,0.39226190476190476,1.0,0.016129032258064516,0.16129032258064516,140.0,1.9157894736842105,0.11725038725050149,0.11069544003292453,0.0
21,0.4230560087003806,0.008183306055646482,15.0,1833.0,186.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.2085034013605442,1.0,0.005376344086021506,0.1606936416184971,139.0,,,,0.0
22,0.4257748776508972,0.008143322475570033,15.0,1842.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.28194444444444444,1.0,0.005376344086021506,0.15835140997830802,146.0,,,,0.0
23,0.42813123074134496,0.007057546145494028,13.0,1842.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.23549382716049383,1.0,0.005376344086021506,0.16206896551724137,141.0,,,,0.0
24,0.431031357621896,0.008686210640608035,16.0,1842.0,186.0,0.0,0.25,0.25,0.25,0.25,0.275,0.375,0.3557043650793651,1.0,0.010752688172043012,0.16303099885189437,142.0,,,,0.0
25,0.4328439369222403,0.005425935973955507,10.0,1843.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.11666666666666665,0.3333333333333333,0.1962962962962963,1.0,0.0,0.1585081585081585,136.0,,,,0.0
26,0.43338771071234367,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.17777777777777778,1.0,0.0,0.16045197740112993,142.0,,,,0.0
27,0.43483777415261915,0.004333694474539545,8.0,1846.0,186.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.005376344086021506,0.16350710900473933,138.0,,,,0.0
28,0.43701286931303246,0.006482982171799027,12.0,1851.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.22962962962962963,1.0,0.0,0.15420023014959724,134.0,,,,0.0
29,0.43864419068334237,0.004885993485342019,9.0,1842.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.26366213151927437,1.0,0.005376344086021506,0.16284680337756333,135.0,,,,0.0
30,0.43882544861337686,0.0005428881650380022,1.0,1842.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.16363636363636364,144.0,1.90625,0.1150301843792001,0.10205080525700466,0.0
31,0.43955048033351457,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3902777777777778,1.0,0.005376344086021506,0.15857988165680473,134.0,,,,0.0
32,0.4399129961935835,0.0010804970286331713,2.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.16018306636155608,140.0,,,,0.0
33,0.4408192858437557,0.002701242571582928,5.0,1851.0,186.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.17555555555555555,1.0,0.0,0.15570175438596492,142.0,,,,0.0
34,0.4415443175638934,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19206349206349205,1.0,0.0,0.16326530612244897,136.0,,,,0.0
35,0.44208809135399674,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.14761904761904762,1.0,0.0,0.1619047619047619,136.0,,,,0.0
36,0.4428131230741345,0.0021609940572663426,4.0,1851.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1416666666666667,1.0,0.0,0.1618705035971223,135.0,,,,0.0
37,0.44317563893420336,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.1633835457705678,141.0,,,,0.0
38,0.44317563893420336,0.0,0.0,1851.0,186.0,0.0,,,,,,,,,0.0,0.16090584028605484,135.0,,,,0.0
39,0.4437194127243067,0.0016207455429497568,3.0,1851.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16319018404907976,133.0,,,,0.0
