round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6097271648873073,0.6382059108941445,0.5729082593489374,0.010901883052527254,77.0,7063.0,711.0,0.0,0.2542372881355932,0.2542372881355932,0.3587570621468926,0.4915254237288136,0.41214689265536725,0.7288135593220338,0.4443637341942427,1.0,0.02109704641350211,0.1839080459770115,432.0,1.883435582822086,0.0352828037745711,0.011943936578032667,0.0
11,0.6103251068097869,0.748872168299733,0.640625,0.008796821793416572,62.0,7048.0,711.0,0.0,0.21153846153846154,0.21153846153846154,0.37179487179487175,0.5576923076923077,0.40929487179487184,0.7307692307692307,0.4463751526251526,1.0,0.015471167369901548,0.18426588136306268,438.0,,,,0.0
12,0.6110870005497208,0.6768041966670537,0.6175359032501891,0.011197732104890149,79.0,7055.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3439153439153439,0.47619047619047616,0.39550264550264547,0.7142857142857143,0.4342151675485008,1.0,0.02109704641350211,0.18752598752598754,451.0,,,,0.0
13,0.6120032018825526,0.7141462900347162,0.6740361952861952,0.013410502540937324,95.0,7084.0,711.0,0.0,0.36363636363636365,0.36363636363636365,0.48484848484848486,0.6515151515151515,0.5113636363636364,0.7727272727272727,0.5442640692640692,1.0,0.03375527426160337,0.19343696027633853,448.0,,,,0.0
14,0.6127168744997058,0.6637656399272704,0.656586292709174,0.010437235543018336,74.0,7090.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3672316384180791,0.576271186440678,0.40028248587570614,0.7288135593220338,0.4374428302394404,1.0,0.01828410689170183,0.1825938566552901,428.0,,,,0.0
15,0.6135077009133081,0.6394245262515862,0.6302083333333335,0.011647727272727273,82.0,7040.0,711.0,0.0,0.25,0.25,0.3888888888888889,0.55,0.4230555555555556,0.7,0.4633730158730158,1.0,0.02109704641350211,0.1799916282963583,430.0,,,,0.0
16,0.614279238877798,0.7199875,0.6370307382212145,0.011299435028248588,80.0,7080.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4074074074074074,0.5873015873015873,0.43042328042328043,0.6825396825396826,0.4727387251196775,1.0,0.02531645569620253,0.18854928971157986,438.0,,,,0.0
17,0.6148482481266094,0.7123982383557987,0.5558574879227054,0.008375922771152754,59.0,7044.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.28623188405797106,0.45652173913043476,0.32101449275362315,0.6086956521739131,0.3709023464458247,1.0,0.009845288326300985,0.1891313649978605,442.0,,,,0.0
18,0.6156776514384361,0.7241054880260342,0.6103014122315594,0.01215547703180212,86.0,7075.0,711.0,0.0,0.19117647058823528,0.19117647058823528,0.3382352941176471,0.5441176470588235,0.36838235294117644,0.6764705882352942,0.4122315592903828,1.0,0.01828410689170183,0.19083969465648856,450.0,,,,0.0
19,0.6164009682801455,0.7182670656975916,0.5863297700032395,0.010575296108291032,75.0,7092.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.401360544217687,0.6122448979591837,0.42993197278911566,0.7346938775510204,0.4644638807904114,1.0,0.016877637130801686,0.18763510592304367,434.0,,,,0.0
20,0.6171821504691916,0.7080714954343948,0.6290568310657597,0.011455239711497667,81.0,7071.0,711.0,0.0,0.35714285714285715,0.35714285714285715,0.4345238095238095,0.5178571428571429,0.48273809523809524,0.7321428571428571,0.5183886054421769,1.0,0.02812939521800281,0.18124207858048164,429.0,1.8816568047337279,0.03320071419217318,0.008716309092197493,0.0
21,0.6178572461881202,0.6692011960700555,0.6146013708513709,0.009868884816015791,70.0,7093.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.303030303030303,0.4909090909090909,0.35212121212121206,0.7090909090909091,0.39054112554112547,1.0,0.012658227848101266,0.19646613378207825,467.0,,,,0.0
22,0.618609495703498,0.6239258192003403,0.5874210023515579,0.011029411764705883,78.0,7072.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.4012345679012346,0.5,0.43827160493827155,0.6666666666666666,0.47931363903586127,1.0,0.02531645569620253,0.18352539479300042,430.0,,,,0.0
23,0.6192942356469828,0.7107593395157281,0.6021451033243486,0.010045274476513865,71.0,7068.0,711.0,0.0,0.18867924528301888,0.18867924528301888,0.34591194968553457,0.5471698113207547,0.38742138364779877,0.7358490566037735,0.42142108415693325,1.0,0.014064697609001406,0.19066147859922178,441.0,,,,0.0
24,0.6199789755904677,0.6461380639379148,0.6704956836535784,0.01002824858757062,71.0,7080.0,711.0,0.0,0.2982456140350877,0.2982456140350877,0.41228070175438597,0.5614035087719298,0.45964912280701753,0.7543859649122807,0.49218880534670006,1.0,0.02390998593530239,0.1888320545609548,443.0,,,,0.0
25,0.6206830039830648,0.6000739303568214,0.6162878787878788,0.010315105270594885,73.0,7077.0,711.0,0.0,0.2909090909090909,0.2909090909090909,0.36969696969696964,0.4727272727272727,0.426969696969697,0.7272727272727273,0.4615367965367965,1.0,0.02250351617440225,0.18557570645297342,440.0,,,,0.0
26,0.6213870323756618,0.7087519244061833,0.6408131030189854,0.010356078876436374,73.0,7049.0,711.0,0.0,0.2549019607843137,0.2549019607843137,0.36928104575163395,0.5098039215686274,0.41045751633986927,0.6862745098039216,0.4555088702147525,1.0,0.01828410689170183,0.1932059447983015,455.0,,,,0.0
27,0.6219946185226977,0.6969746380503977,0.6193006964690638,0.008908371040723981,63.0,7072.0,711.0,0.0,0.24489795918367346,0.24489795918367346,0.37414965986394555,0.5510204081632653,0.4057823129251701,0.6938775510204082,0.4467039196631034,1.0,0.016877637130801686,0.1942783945345858,455.0,,,,0.0
28,0.6226986469152948,0.6331721116456929,0.6043903672580143,0.010310734463276836,73.0,7080.0,711.0,0.0,0.3137254901960784,0.3137254901960784,0.4411764705882353,0.6078431372549019,0.4588235294117647,0.6862745098039216,0.49936196700902585,1.0,0.02250351617440225,0.1857876712328767,434.0,,,,0.0
29,0.6232097908167694,0.6380161217368829,0.5972104119425549,0.007506018977481943,53.0,7061.0,711.0,0.0,0.23809523809523808,0.23809523809523808,0.3412698412698412,0.5,0.3912698412698412,0.7142857142857143,0.4264455782312926,1.0,0.014064697609001406,0.1803347280334728,431.0,,,,0.0
