round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.50006613005734,0.4982304342971977,0.6888888888888889,0.00027903342820469895,5.0,17919.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.4666666666666667,0.6,0.5222222222222223,1.0,0.0010395010395010396,0.12817118905801897,1743.0,1.9932432432432432,0.05624917937951605,0.0002826597787632237,0.0
11,0.5000743231617892,0.6255052303850556,0.4861111111111111,0.0003920250896057348,7.0,17856.0,1924.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.2222222222222222,0.5,0.2923280423280423,1.0,0.0,0.12820324005891015,1741.0,,,,0.0
12,0.500080175379253,0.5188481968129718,0.3888888888888889,0.00027948574622694243,5.0,17890.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.31722222222222224,1.0,0.0005197505197505198,0.1258807292801627,1733.0,,,,0.0
13,0.5000860275967167,0.598957582478514,0.5833333333333334,0.0002771618625277162,5.0,18040.0,1924.0,0.0,0.4,0.4,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5583333333333333,1.0,0.0010395010395010396,0.12646013204672424,1743.0,,,,0.0
14,0.5001012433621224,0.49860691500044874,0.5505050505050505,0.0007216609303874764,13.0,18014.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2638888888888889,0.4166666666666667,0.3013888888888889,0.5833333333333334,0.355191798941799,1.0,0.0010395010395010396,0.12670636073191985,1745.0,,,,0.0
15,0.5001059251360933,0.82105629877369,0.2592592592592593,0.00022291573785109228,4.0,17944.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3447420634920635,1.0,0.0005197505197505198,0.12733508464681845,1745.0,,,,0.0
16,0.5001094364665716,0.6037721797091735,0.8148148148148149,0.0001675416061655311,3.0,17906.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.0010395010395010396,0.12558846961686101,1734.0,,,,0.0
17,0.5001141182405425,0.6078510780918334,0.75,0.00022338880822070814,4.0,17906.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.65625,1.0,0.0010395010395010396,0.12753329473074695,1762.0,,,,0.0
18,0.5001176295710208,0.5437023921503532,0.3333333333333333,0.00016596592166408496,3.0,18076.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24761904761904763,1.0,0.0,0.12693565976008725,1746.0,,,,0.0
19,0.5001281635624555,0.6929182606124448,0.4567901234567901,0.0004987254793305996,9.0,18046.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.4444444444444444,0.18888888888888888,0.5555555555555556,0.2521604938271605,1.0,0.0,0.12522477163202186,1741.0,,,,0.0
20,0.500130504449441,0.5649484536082474,0.45,0.00011143923775561376,2.0,17947.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.225,1.0,0.225,1.0,0.0,0.12853025936599424,1784.0,2.0,0.056168637437987196,0.0002826597787632237,0.0
21,0.5001386975538902,0.7942667267402569,0.45691609977324266,0.0003940775769858695,7.0,17763.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.48072562358276644,1.0,0.0010395010395010396,0.12737984050578346,1773.0,,,,0.0
22,0.5001445497713539,0.4281818690856151,0.6333333333333334,0.0002798925212718316,5.0,17864.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.3288888888888889,1.0,0.0005197505197505198,0.12582686223756112,1750.0,,,,0.0
23,0.5001480611018321,0.6573072540118441,0.7037037037037037,0.00016810489745601256,3.0,17846.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.1274389804881561,1770.0,,,,0.0
24,0.5001562542062813,0.7184035651297557,0.5952380952380952,0.0003856536829926726,7.0,18151.0,1924.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.29047619047619044,0.8571428571428571,0.31428571428571433,1.0,0.0,0.12458809507116315,1777.0,,,,0.0
25,0.5001597655367596,0.5840896857657256,0.7222222222222223,0.00016701926288831978,3.0,17962.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,1.0,0.0010395010395010396,0.12405256936235311,1784.0,,,,0.0
26,0.5001656177542233,0.7289439811964855,0.6,0.00027973592928275706,5.0,17874.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.0005197505197505198,0.1241971516336219,1779.0,,,,0.0
27,0.5001714699716869,0.5244308035714286,0.48194444444444445,0.0002789400278940028,5.0,17925.0,1924.0,0.0,0.0,0.0,0.2,0.6,0.24,0.8,0.2733333333333333,1.0,0.0,0.12424582573312755,1771.0,,,,0.0
28,0.5001749813021652,0.5046044098573281,0.30092592592592593,0.00016673150669704886,3.0,17993.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.1638888888888889,1.0,0.0,0.12561197370261576,1796.0,,,,0.0
29,0.5001843448501071,0.6620165784733169,0.5208333333333333,0.00045014629754670267,8.0,17772.0,1924.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.45833333333333326,0.625,0.4989583333333334,1.0,0.0015592515592515593,0.12503490645071208,1791.0,,,,0.0
