round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5278243343587568,0.7435167408441691,0.9057765151515151,0.011274411113348098,56.0,4967.0,515.0,0.0,0.6363636363636364,0.6363636363636364,0.7651515151515152,0.9545454545454546,0.775378787878788,1.0,0.775378787878788,1.0,0.05436893203883495,0.19707317073170733,404.0,,,,0.0
16,0.5288426859021959,0.6975049324505083,0.846439014202172,0.009538950715421303,48.0,5032.0,515.0,0.0,0.6052631578947368,0.6052631578947368,0.7368421052631579,0.868421052631579,0.7552631578947369,0.9473684210526315,0.7625730994152047,1.0,0.04466019417475728,0.18764959310674964,392.0,,,,0.0
17,0.5301580566458046,0.6377323286453704,0.8354438997821351,0.012404961984793917,62.0,4998.0,515.0,0.0,0.5,0.5,0.6666666666666666,0.8653846153846154,0.6830128205128205,0.9423076923076923,0.6913690476190476,1.0,0.05048543689320388,0.19562113279390766,411.0,,,,0.0
18,0.5313461334464835,0.7176255879043194,0.7967132505175982,0.011184341921310166,56.0,5007.0,515.0,0.0,0.5434782608695652,0.5434782608695652,0.6775362318840579,0.8260869565217391,0.6938405797101449,0.8913043478260869,0.7069444444444445,1.0,0.04854368932038835,0.19560975609756098,401.0,,,,0.0
19,0.5320886814469078,0.628654352053071,0.8019748263888888,0.006956867421983701,35.0,5031.0,515.0,0.0,0.5,0.5,0.6197916666666667,0.78125,0.6338541666666667,0.84375,0.6555803571428571,1.0,0.031067961165048542,0.19159981123171307,406.0,,,,0.0
20,0.533000954704572,0.6786203842838368,0.8563034188034186,0.008634538152610442,43.0,4980.0,515.0,0.0,0.5897435897435898,0.5897435897435898,0.7051282051282052,0.8205128205128205,0.7243589743589743,0.8974358974358975,0.735999185999186,1.0,0.04466019417475728,0.20337301587301587,410.0,1.680722891566265,0.09067320664405665,0.012590870892722353,0.0
21,0.5339132279622362,0.6654677605807167,0.8003539253539255,0.008579409417398244,43.0,5012.0,515.0,0.0,0.4594594594594595,0.4594594594594595,0.5765765765765767,0.7027027027027027,0.6076576576576576,0.8378378378378378,0.6294830544830544,1.0,0.03300970873786408,0.19386745796241345,392.0,,,,0.0
22,0.5347618542484354,0.6630427064313247,0.8255471380471381,0.008049909438518816,40.0,4969.0,515.0,0.0,0.5,0.5,0.6519607843137254,0.8529411764705882,0.6651960784313725,0.9117647058823529,0.6767156862745098,1.0,0.03300970873786408,0.1931931931931932,386.0,,,,0.0
23,0.5357589901347194,0.60793708034963,0.8023648648648649,0.009394363381970817,47.0,5003.0,515.0,0.0,0.5135135135135135,0.5135135135135135,0.6306306306306306,0.8108108108108109,0.636036036036036,0.8378378378378378,0.6566816816816816,1.0,0.036893203883495145,0.19197994987468672,383.0,,,,0.0
24,0.5365227537922987,0.6651589364254298,0.8674768518518519,0.007145692735212386,36.0,5038.0,515.0,0.0,0.5333333333333333,0.5333333333333333,0.6777777777777777,0.8333333333333334,0.6927777777777777,0.9,0.7044444444444444,1.0,0.031067961165048542,0.19240136385776913,395.0,,,,0.0
25,0.537286517449878,0.6279282129851674,0.8784722222222222,0.007142857142857143,36.0,5040.0,515.0,0.0,0.65625,0.65625,0.7447916666666667,0.84375,0.7588541666666666,0.90625,0.7723958333333334,1.0,0.040776699029126215,0.20070600100857286,398.0,,,,0.0
26,0.5380927124217673,0.6018699590913414,0.827020202020202,0.007574247558301774,38.0,5017.0,515.0,0.0,0.48484848484848486,0.48484848484848486,0.6717171717171717,0.8787878787878788,0.6717171717171717,0.8787878787878788,0.6861471861471863,1.0,0.031067961165048542,0.19748110831234256,392.0,,,,0.0
27,0.5387503977935717,0.52707431234947,0.8810185185185184,0.0062,31.0,5000.0,515.0,0.0,0.7,0.7,0.7666666666666667,0.8333333333333334,0.7833333333333333,0.9,0.7962962962962963,1.0,0.040776699029126215,0.19620569146280578,393.0,,,,0.0
28,0.5396202397369259,0.5515237112282037,0.8148423721340388,0.00823293172690763,41.0,4980.0,515.0,0.0,0.4722222222222222,0.4722222222222222,0.6203703703703703,0.7777777777777778,0.6398148148148147,0.8611111111111112,0.6568672839506173,1.0,0.03300970873786408,0.19130004943153733,387.0,,,,0.0
29,0.5406598069375199,0.47615585322076714,0.8535466269841269,0.009877040919169522,49.0,4961.0,515.0,0.0,0.55,0.55,0.6875,0.875,0.69375,0.9,0.7073611111111111,1.0,0.04271844660194175,0.1893084845512506,386.0,,,,0.0
