round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6000456158357128,0.015798112433319633,0.2222222222222222,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.11934604904632153,219.0,2.0,0.13379507742205432,0.0042814245888712485,0.0
11,0.6000543881118114,0.4153341533415334,0.2777777777777778,0.0008193363375665711,2.0,2441.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,1.0,0.0,0.1229827490261547,221.0,,,,0.0
12,0.6000587742498608,0.44696657036731324,0.0,0.00041254125412541255,1.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.1252068394925538,227.0,,,,0.0
13,0.6000587742498608,,,0.0,0.0,2415.0,247.0,0.0,,,,,,,,,0.0,0.11767895878524946,217.0,,,,0.0
14,0.6000675465259594,0.0671410891089109,0.8333333333333334,0.0008244023083264633,2.0,2426.0,247.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.004048582995951417,0.12311977715877437,221.0,,,,0.0
15,0.600076318802058,0.6304883052933935,0.7222222222222222,0.0008200082000820008,2.0,2439.0,247.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.11634199134199134,215.0,,,,0.0
16,0.600076318802058,,,0.0,0.0,2430.0,247.0,0.0,,,,,,,,,0.0,0.12116228070175439,221.0,,,,0.0
17,0.6000894772162059,0.24481099656357388,0.9629629629629629,0.0012355848434925864,3.0,2428.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.008097165991902834,0.12649945474372956,232.0,,,,0.0
18,0.6000938633542552,0.7814207650273224,0.6666666666666667,0.0004201680672268908,1.0,2380.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.12674483528754885,227.0,,,,0.0
19,0.6001026356303538,0.3537090758392043,0.7222222222222223,0.0008281573498964803,2.0,2415.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.12221041445270989,230.0,,,,0.0
20,0.6001026356303538,,,0.0,0.0,2408.0,247.0,0.0,,,,,,,,,0.0,0.12367688022284122,222.0,2.0,0.13370301621205316,0.0042814245888712485,0.0
21,0.6001114079064525,0.35604787904241914,0.8888888888888888,0.000839278220730172,2.0,2383.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.12458654906284454,226.0,,,,0.0
22,0.6001201801825511,0.09045848822800495,0.4444444444444445,0.0008254230293025176,2.0,2423.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.123052122514777,229.0,,,,0.0
23,0.6001201801825511,,,0.0,0.0,2407.0,247.0,0.0,,,,,,,,,0.0,0.12101210121012101,220.0,,,,0.0
24,0.6001201801825511,,,0.0,0.0,2413.0,247.0,0.0,,,,,,,,,0.0,0.12224017232094776,227.0,,,,0.0
25,0.6001201801825511,,,0.0,0.0,2396.0,247.0,0.0,,,,,,,,,0.0,0.12228260869565218,225.0,,,,0.0
26,0.6001245663206004,0.4892294946147473,0.6666666666666667,0.00041407867494824016,1.0,2415.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.11575052854122622,219.0,,,,0.0
27,0.6001289524586497,0.007887090078870895,0.7777777777777778,0.0004149377593360996,1.0,2410.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11986863711001643,219.0,,,,0.0
28,0.6001377247347484,0.07418273260687341,0.9444444444444444,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.12423738214087632,224.0,,,,0.0
29,0.6001421108727976,0.12165551839464883,0.11111111111111116,0.0004178854993731718,1.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.12264150943396226,208.0,,,,0.0
