round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.4002284705697836,0.00033753375337533753,6.0,17776.0,1924.0,0.0,0.5,0.5,0.5555555555555555,0.6666666666666666,0.5972222222222222,0.8333333333333334,0.6180555555555555,1.0,0.0015592515592515593,0.11300404461331046,1844.0,,,,0.0
16,0.40023783411772557,0.0004494129543284085,8.0,17801.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.888888888888889,1.0,0.888888888888889,1.0,0.888888888888889,1.0,0.002598752598752599,0.11394192399778992,1856.0,,,,0.0
17,0.400249538552653,0.0005621135469364812,10.0,17790.0,1924.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6444444444444445,1.0,0.002598752598752599,0.1137185221493781,1856.0,,,,0.0
18,0.4002600725440877,0.0005040604872584711,9.0,17855.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5185185185185185,0.7777777777777778,0.5407407407407407,0.8888888888888888,0.5566137566137567,1.0,0.0015592515592515593,0.1135739146363803,1860.0,,,,0.0
19,0.4002706065355224,0.0004999722237653463,9.0,18001.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6904761904761905,0.8571428571428571,0.719047619047619,1.0,0.719047619047619,1.0,0.002079002079002079,0.11266833221619646,1849.0,,,,0.0
20,0.40028348141394254,0.0006268520629131525,11.0,17548.0,1924.0,0.0,0.7,0.7,0.7,0.7,0.745,0.9,0.7592857142857143,1.0,0.0036382536382536385,0.11570556731847055,1858.0,2.9914529914529915,0.06437061769343656,9.76298768535957e-05,0.0
21,0.4002928449618845,0.0004468774438610211,8.0,17902.0,1924.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.6979166666666666,0.875,0.7157738095238095,1.0,0.002598752598752599,0.1134453781512605,1863.0,,,,0.0
22,0.400299867622841,0.00033521425777976424,6.0,17899.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7833333333333333,1.0,0.7833333333333333,1.0,0.002079002079002079,0.11298121060040395,1846.0,,,,0.0
23,0.40030923117078293,0.0004532321114950994,8.0,17651.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7232142857142857,1.0,0.002598752598752599,0.11472752213492954,1840.0,,,,0.0
24,0.40031742427523215,0.00039270687237026646,7.0,17825.0,1924.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.763265306122449,1.0,0.002598752598752599,0.11295762555957564,1842.0,,,,0.0
25,0.40033146959714505,0.0006778895040108463,12.0,17702.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6848484848484848,0.8181818181818182,0.7075757575757575,1.0,0.0036382536382536385,0.11500615006150061,1870.0,,,,0.0
26,0.400340833145087,0.00044822949350067237,8.0,17848.0,1924.0,0.0,0.625,0.625,0.6875,0.75,0.6875,0.75,0.7192460317460317,1.0,0.002598752598752599,0.11333620001228577,1845.0,,,,0.0
27,0.4003490262495362,0.00039154267815191856,7.0,17878.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6785714285714286,1.0,0.002079002079002079,0.11414800805319993,1871.0,,,,0.0
28,0.4003619011279564,0.0006134969325153375,11.0,17930.0,1924.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.8083333333333332,1.0,0.8083333333333332,1.0,0.0036382536382536385,0.11286407766990292,1860.0,,,,0.0
29,0.4003700942324056,0.0003922887245012329,7.0,17844.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6357142857142858,0.8571428571428571,0.6515873015873016,1.0,0.002079002079002079,0.11329565003686409,1844.0,,,,0.0
