round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4062738176421036,0.3828522920203735,0.6381613756613757,0.019387755102040816,19.0,980.0,98.0,0.0,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.6,0.6066666666666667,0.8,0.6274074074074073,1.0,0.08163265306122448,0.1724137931034483,90.0,1.8651685393258426,0.23609576077387778,0.15138220879279154,0.0
11,0.40715632396004653,0.39601791217257315,0.6863425925925927,0.022774327122153208,22.0,966.0,98.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6111111111111112,0.5324074074074073,0.6666666666666666,0.5748236331569666,1.0,0.08163265306122448,0.1724137931034483,90.0,,,,0.0
12,0.40795860243090376,0.4132198952879581,0.8264550264550266,0.020512820512820513,20.0,975.0,98.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7257142857142856,1.0,0.09183673469387756,0.16791044776119404,90.0,,,,0.0
13,0.4093625897549039,0.3266094420600859,0.8696581196581198,0.03619441571871768,35.0,967.0,98.0,0.0,0.5769230769230769,0.5769230769230769,0.6858974358974359,0.8076923076923077,0.7224358974358973,0.9615384615384616,0.7272435897435897,1.0,0.15306122448979592,0.16952380952380952,89.0,,,,0.0
14,0.41016486822576115,0.34759162303664926,0.6375661375661376,0.020512820512820513,20.0,975.0,98.0,0.0,0.4666666666666667,0.4666666666666667,0.5222222222222223,0.6,0.5222222222222223,0.6,0.5638888888888888,1.0,0.07142857142857142,0.16165413533834586,86.0,,,,0.0
15,0.4111677163143327,0.29440337909186903,0.6364087301587301,0.0257201646090535,25.0,972.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6,0.7142857142857143,0.6376984126984127,1.0,0.08163265306122448,0.16068052930056712,85.0,,,,0.0
16,0.4122106783264471,0.3519795194323497,0.6520337301587301,0.026530612244897958,26.0,980.0,98.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5802083333333333,0.75,0.6108382936507937,1.0,0.08163265306122448,0.17374517374517376,90.0,,,,0.0
17,0.41321352641501863,0.4194468085106383,0.7177303791887125,0.025906735751295335,25.0,965.0,98.0,0.0,0.3888888888888889,0.3888888888888889,0.5370370370370371,0.7222222222222222,0.5370370370370371,0.7222222222222222,0.5759920634920634,1.0,0.07142857142857142,0.16541353383458646,88.0,,,,0.0
18,0.4141361466565045,0.4575077967345441,0.7346230158730158,0.02368692070030896,23.0,971.0,98.0,0.0,0.5,0.5,0.5357142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.6113095238095239,1.0,0.07142857142857142,0.17228464419475656,92.0,,,,0.0
19,0.4150988808215332,0.47146929824561407,0.8683333333333333,0.024640657084188913,24.0,974.0,98.0,0.0,0.5882352941176471,0.5882352941176471,0.7156862745098039,0.8823529411764706,0.7274509803921569,0.9411764705882353,0.7358543417366947,1.0,0.10204081632653061,0.16697588126159554,90.0,,,,0.0
20,0.41670343776324764,0.4322318526543879,0.7710193452380952,0.04153686396677051,40.0,963.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7374999999999999,0.875,0.7532407407407408,1.0,0.16326530612244897,0.17578125,90.0,1.7096774193548387,0.23281257886466292,0.06962921728933176,0.0
21,0.41774639977536204,0.41934768585711985,0.8887721755368814,0.026530612244897958,26.0,980.0,98.0,0.0,0.7058823529411765,0.7058823529411765,0.8039215686274509,0.9411764705882353,0.8156862745098039,1.0,0.8156862745098039,1.0,0.12244897959183673,0.163302752293578,89.0,,,,0.0
22,0.4194712984877051,0.4095121524742088,0.8405172413793104,0.044147843942505136,43.0,974.0,98.0,0.0,0.6551724137931034,0.6551724137931034,0.7298850574712643,0.8275862068965517,0.7454022988505746,0.896551724137931,0.7597701149425287,1.0,0.19387755102040816,0.1726078799249531,92.0,,,,0.0
23,0.4208351718881624,0.36081543728602555,0.7753174603174603,0.03472931562819203,34.0,979.0,98.0,0.0,0.52,0.52,0.6266666666666666,0.76,0.6506666666666666,0.88,0.6635555555555556,1.0,0.1326530612244898,0.16538461538461538,86.0,,,,0.0
24,0.4222792731357054,0.4455369971264368,0.7161458333333334,0.03734439834024896,36.0,964.0,98.0,0.0,0.5,0.5,0.5972222222222222,0.7083333333333334,0.6159722222222223,0.7916666666666666,0.6428736772486773,1.0,0.12244897959183673,0.16633663366336635,84.0,,,,0.0
25,0.4239640579245056,0.3422047923647071,0.7835249042145594,0.04285714285714286,42.0,980.0,98.0,0.0,0.5862068965517241,0.5862068965517241,0.6724137931034483,0.7586206896551724,0.6879310344827586,0.8275862068965517,0.7101943076081007,1.0,0.17346938775510204,0.169921875,87.0,,,,0.0
26,0.4258494123310201,0.31697110670224166,0.9221801346801346,0.04795918367346939,47.0,980.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7929292929292929,0.9393939393939394,0.8005050505050505,0.9696969696969697,0.8055555555555555,1.0,0.22448979591836735,0.16977611940298507,91.0,,,,0.0
27,0.4280155642023346,0.31547984448536937,0.8738374255952381,0.056308654848800835,54.0,959.0,98.0,0.0,0.71875,0.71875,0.828125,0.9375,0.828125,0.9375,0.8360615079365079,1.0,0.23469387755102042,0.17296222664015903,87.0,,,,0.0
28,0.43042239961490636,0.37249999999999994,0.8659060846560845,0.061855670103092786,60.0,970.0,98.0,0.0,0.6363636363636364,0.6363636363636364,0.7575757575757576,0.9090909090909091,0.7696969696969697,0.9696969696969697,0.7747474747474747,1.0,0.21428571428571427,0.16353383458646617,87.0,,,,0.0
29,0.43294957679810664,0.34125235997482695,0.8346560846560845,0.06488156539649846,63.0,971.0,98.0,0.0,0.5641025641025641,0.5641025641025641,0.6965811965811965,0.8461538461538461,0.7145299145299145,0.9230769230769231,0.7242470492470492,1.0,0.22448979591836735,0.17475728155339806,90.0,,,,0.0
