round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4652813991736532,0.7528061503168015,0.7321216235032025,0.18775510204081633,184.0,980.0,98.0,0.0,0.6140350877192983,0.6140350877192983,0.6959064327485379,0.8070175438596491,0.7239766081871345,0.9298245614035088,0.73213589529379,1.0,0.35714285714285715,0.16878402903811252,93.0,1.5913978494623655,0.18783841899503512,0.13524993282139777,0.0
11,0.47105780416382526,0.7325470753205128,0.6383913009648305,0.14754098360655737,144.0,976.0,98.0,0.0,0.45098039215686275,0.45098039215686275,0.5849673202614379,0.7450980392156863,0.6026143790849673,0.8235294117647058,0.624587612822907,1.0,0.23469387755102042,0.1602112676056338,91.0,,,,0.0
12,0.4760319306831401,0.6899515371800697,0.6668522927689595,0.12704918032786885,124.0,976.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6370370370370371,0.7777777777777778,0.6681481481481482,0.9111111111111111,0.6795679012345679,1.0,0.23469387755102042,0.16145833333333334,93.0,,,,0.0
13,0.4825705002206266,0.7273918495768599,0.6413352439741329,0.1663265306122449,163.0,980.0,98.0,0.0,0.5185185185185185,0.5185185185185185,0.5956790123456791,0.6851851851851852,0.6179012345679012,0.7777777777777778,0.6474941211052321,1.0,0.2857142857142857,0.16071428571428573,90.0,,,,0.0
14,0.4880661077459986,0.7104201870982353,0.6430407718643013,0.14051282051282052,137.0,975.0,98.0,0.0,0.39215686274509803,0.39215686274509803,0.5392156862745098,0.7058823529411765,0.5813725490196078,0.8823529411764706,0.5961251167133519,1.0,0.20408163265306123,0.16100178890876565,90.0,,,,0.0
15,0.49291989249468493,0.7582983335591383,0.6406187707641195,0.12410256410256411,121.0,975.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.627906976744186,0.7209302325581395,0.65,0.813953488372093,0.674796973052787,1.0,0.24489795918367346,0.16607773851590105,94.0,,,,0.0
16,0.4985759557142284,0.7528220155433814,0.6725946275946276,0.1444672131147541,141.0,976.0,98.0,0.0,0.5,0.5,0.5865384615384616,0.6923076923076923,0.6240384615384615,0.8461538461538461,0.6441773504273504,1.0,0.2653061224489796,0.15845070422535212,90.0,,,,0.0
17,0.5037105379277147,0.7255893801410106,0.6936460695389266,0.13074565883554648,128.0,979.0,98.0,0.0,0.5116279069767442,0.5116279069767442,0.6472868217054264,0.813953488372093,0.6624031007751938,0.8837209302325582,0.6789682539682539,1.0,0.22448979591836735,0.16111111111111112,87.0,,,,0.0
18,0.5078021581290866,0.7254055822559173,0.6777134038800706,0.10504634397528322,102.0,971.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.5888888888888889,0.6888888888888889,0.6177777777777778,0.8222222222222222,0.6412345679012346,1.0,0.23469387755102042,0.16312056737588654,92.0,,,,0.0
19,0.5127762846484014,0.759251582755502,0.6446890096618357,0.12653061224489795,124.0,980.0,98.0,0.0,0.5869565217391305,0.5869565217391305,0.6304347826086957,0.6739130434782609,0.65,0.7608695652173914,0.6790113871635611,1.0,0.2755102040816326,0.1625441696113074,92.0,,,,0.0
20,0.5175899554735449,0.7181658878504673,0.6843519841269842,0.12295081967213115,120.0,976.0,98.0,0.0,0.56,0.56,0.64,0.74,0.662,0.84,0.6811349206349206,1.0,0.2857142857142857,0.1619217081850534,91.0,1.631578947368421,0.15235859775859278,0.18983341041844626,0.0
21,0.5238076136226885,0.7208457907159718,0.6642045454545454,0.15897435897435896,155.0,975.0,98.0,0.0,0.5272727272727272,0.5272727272727272,0.6212121212121213,0.7636363636363637,0.6475757575757576,0.8727272727272727,0.6656277056277057,1.0,0.29591836734693877,0.1690909090909091,93.0,,,,0.0
22,0.5276585502828032,0.694902557568894,0.6287184574684574,0.09805924412665985,96.0,979.0,98.0,0.0,0.41025641025641024,0.41025641025641024,0.5085470085470085,0.6153846153846154,0.5393162393162393,0.7435897435897436,0.5723951973951973,1.0,0.16326530612244897,0.1611785095320624,93.0,,,,0.0
23,0.5330338160375466,0.6976229961304588,0.6833634626690182,0.1380020597322348,134.0,971.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6543209876543209,0.7962962962962963,0.6830246913580248,0.9259259259259259,0.6929232804232806,1.0,0.30612244897959184,0.1636029411764706,89.0,,,,0.0
24,0.5376469172449757,0.6758733350087962,0.6184445271164022,0.11734693877551021,115.0,980.0,98.0,0.0,0.3958333333333333,0.3958333333333333,0.4756944444444445,0.5625,0.5236111111111111,0.7708333333333334,0.5571924603174604,1.0,0.19387755102040816,0.15658362989323843,88.0,,,,0.0
25,0.5410967146696618,0.6726711338851661,0.6503968253968254,0.08856848609680741,86.0,971.0,98.0,0.0,0.4,0.4,0.5333333333333333,0.7111111111111111,0.5544444444444444,0.8,0.5792151675485008,1.0,0.1836734693877551,0.15714285714285714,88.0,,,,0.0
26,0.5464318665008624,0.7401460896897826,0.7329162533068784,0.13641025641025642,133.0,975.0,98.0,0.0,0.5625,0.5625,0.6979166666666666,0.8541666666666666,0.7177083333333333,0.9375,0.7267609126984128,1.0,0.2755102040816326,0.16036036036036036,89.0,,,,0.0
27,0.5502828031609772,0.7250129619155354,0.6352553485162181,0.09795918367346938,96.0,980.0,98.0,0.0,0.32608695652173914,0.32608695652173914,0.467391304347826,0.6739130434782609,0.49347826086956514,0.782608695652174,0.5225069013112491,1.0,0.15306122448979592,0.1618181818181818,89.0,,,,0.0
28,0.5538930562798348,0.705473948524796,0.6256740944240943,0.09230769230769231,90.0,975.0,98.0,0.0,0.5641025641025641,0.5641025641025641,0.6153846153846154,0.6923076923076923,0.6423076923076924,0.8205128205128205,0.663024013024013,1.0,0.22448979591836735,0.16,92.0,,,,0.0
29,0.5571021701632637,0.7057361111111111,0.6113479662698413,0.08163265306122448,80.0,980.0,98.0,0.0,0.5,0.5,0.5833333333333333,0.6875,0.6145833333333333,0.8125,0.6386656746031745,1.0,0.16326530612244897,0.15384615384615385,90.0,,,,0.0
