round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6001472417913871,0.8542579075425791,0.6974826388888888,0.001009647745120036,18.0,17828.0,1924.0,0.0,0.23529411764705882,0.23529411764705882,0.3529411764705882,0.5294117647058824,0.42647058823529405,0.8235294117647058,0.44934640522875813,1.0,0.002079002079002079,0.12220094284030643,1659.0,1.9940828402366864,0.047439834892659925,9.46959392564115e-05,0.0
11,0.6001683097742566,0.947550555928662,0.775173611111111,0.0010063737001006373,18.0,17886.0,1924.0,0.0,0.47058823529411764,0.47058823529411764,0.6176470588235294,0.8235294117647058,0.6176470588235294,0.8235294117647058,0.6413398692810458,1.0,0.004158004158004158,0.12374730903422167,1667.0,,,,0.0
12,0.6001788437656913,0.8737165689403499,0.6419753086419753,0.000500751126690035,9.0,17973.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.537037037037037,0.7777777777777778,0.5617283950617283,1.0,0.0015592515592515593,0.12123906921594783,1636.0,,,,0.0
13,0.6001905482006187,0.877326335985554,0.6111111111111112,0.0005639839828548869,10.0,17731.0,1924.0,0.0,0.2,0.2,0.38333333333333336,0.6,0.4033333333333333,0.7,0.4355555555555556,1.0,0.0010395010395010396,0.12329272794389073,1670.0,,,,0.0
14,0.6001999117485607,0.9059909884852866,0.7361111111111112,0.0004448151237142063,8.0,17985.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5979166666666667,1.0,0.5979166666666667,1.0,0.0015592515592515593,0.12443073306889967,1694.0,,,,0.0
15,0.6002092752965026,0.9000433469433414,0.75,0.00044725219433107844,8.0,17887.0,1924.0,0.0,0.375,0.375,0.5416666666666666,0.75,0.5916666666666667,1.0,0.5916666666666667,1.0,0.0015592515592515593,0.12367413081909251,1679.0,,,,0.0
16,0.6002233206184155,0.8878390115432029,0.7546296296296297,0.0006719677455482136,12.0,17858.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5263888888888889,0.8333333333333334,0.5541666666666667,1.0,0.002598752598752599,0.12354726478643867,1669.0,,,,0.0
17,0.6002350250533429,0.809407499016246,0.55,0.0005618293162537221,10.0,17799.0,1924.0,0.0,0.2,0.2,0.23333333333333334,0.3,0.32833333333333337,0.7,0.3672222222222222,1.0,0.0010395010395010396,0.12593525446329357,1700.0,,,,0.0
18,0.6002478999317632,0.8957906224819722,0.601010101010101,0.0006166956326736559,11.0,17837.0,1924.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.4357142857142858,1.0,0.0015592515592515593,0.12439132359451084,1686.0,,,,0.0
19,0.6002572634797051,0.8584617317032324,0.6944444444444444,0.0004464036605100162,8.0,17921.0,1924.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4583333333333333,1.0,0.0010395010395010396,0.12150694952450622,1661.0,,,,0.0
20,0.600266627027647,0.9191012177410345,0.7847222222222223,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65625,0.875,0.66875,1.0,0.002079002079002079,0.12518355359765052,1705.0,1.9878048780487805,0.047344508248410945,9.46959392564115e-05,0.0
21,0.6002748201320962,0.9176102347334838,0.8518518518518517,0.00039361223571749885,7.0,17784.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.6547619047619048,1.0,0.6547619047619048,1.0,0.0015592515592515593,0.12381521009030524,1659.0,,,,0.0
22,0.6002865245670237,0.9145305098913347,0.6998456790123456,0.000556947925368978,10.0,17955.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.5185185185185185,0.6666666666666666,0.5462962962962963,0.7777777777777778,0.5771604938271605,1.0,0.002079002079002079,0.12281864369339518,1668.0,,,,0.0
23,0.6003017403324293,0.7877008547008547,0.7393162393162395,0.0007217009937267529,13.0,18013.0,1924.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.44487179487179485,0.6923076923076923,0.49004884004884003,1.0,0.002079002079002079,0.12197632527020072,1659.0,,,,0.0
24,0.6003169560978351,0.8744148558901282,0.6128472222222222,0.0007259325441143623,13.0,17908.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.4166666666666667,0.3416666666666666,0.6666666666666666,0.3876984126984127,1.0,0.0010395010395010396,0.12108863338669772,1664.0,,,,0.0
25,0.6003356831937189,0.8445561272606235,0.6476851851851853,0.0008868196430550937,16.0,18042.0,1924.0,0.0,0.26666666666666666,0.26666666666666666,0.4111111111111111,0.6666666666666666,0.4444444444444444,0.8,0.4705555555555555,1.0,0.002079002079002079,0.1216374269005848,1664.0,,,,0.0
26,0.6003450467416609,0.9424993042026162,0.7638888888888888,0.0004451121126133645,8.0,17973.0,1924.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.48958333333333326,0.875,0.5034722222222222,1.0,0.0010395010395010396,0.12430085369443626,1689.0,,,,0.0
27,0.6003567511765883,0.8818980422778738,0.6166666666666667,0.0005574446736161436,10.0,17939.0,1924.0,0.0,0.2,0.2,0.3,0.4,0.35,0.6,0.4125,1.0,0.0010395010395010396,0.12114066760002948,1644.0,,,,0.0
28,0.6003637738375448,0.8499640168290522,0.7870370370370371,0.0003320420586607637,6.0,18070.0,1924.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6574074074074073,1.0,0.0015592515592515593,0.12104609540506976,1657.0,,,,0.0
29,0.6003743078289795,0.8004504337967071,0.6111111111111112,0.0004988636993514772,9.0,18041.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.42037037037037034,0.6666666666666666,0.467989417989418,1.0,0.0015592515592515593,0.12000587544065805,1634.0,,,,0.0
