round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.5004057177695611,0.46101925491837586,0.7291666666666666,0.001671541997492687,4.0,2393.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,0.008097165991902834,0.12066365007541478,240.0,,,,0.0
15,0.5004408068739555,0.6282756813417191,0.8796296296296298,0.003343083994985374,8.0,2393.0,247.0,0.0,0.5,0.5,0.6666666666666666,0.8333333333333334,0.7000000000000001,1.0,0.7000000000000001,1.0,0.012145748987854251,0.1203423967774421,239.0,,,,0.0
16,0.5004758959783501,0.47555031446540874,0.7291666666666667,0.003343083994985374,8.0,2393.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.44791666666666663,0.75,0.4796626984126984,1.0,0.008097165991902834,0.12265585402939685,242.0,,,,0.0
17,0.5005065989446952,0.5460572842998586,0.7698412698412699,0.002879473467708762,7.0,2431.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6775510204081633,1.0,0.016194331983805668,0.11758893280632411,238.0,,,,0.0
18,0.5005329157729911,0.42231578947368426,0.8444444444444444,0.00251994960100798,6.0,2381.0,247.0,0.0,0.6,0.6,0.6,0.6,0.65,0.8,0.67,1.0,0.012145748987854251,0.11959287531806616,235.0,,,,0.0
19,0.5005899355676321,0.4631723961170025,0.8036816578483246,0.005385252692626346,13.0,2414.0,247.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8277777777777778,1.0,0.8277777777777778,1.0,0.02834008097165992,0.11493123772102161,234.0,,,,0.0
20,0.5005987078437307,0.5297719594594594,0.6111111111111112,0.0008438818565400844,2.0,2370.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.1219758064516129,242.0,1.927710843373494,0.16325691587245567,0.004041315241508288,0.0
21,0.5006206385339772,0.6624056999161777,0.7751736111111112,0.002091175240485153,5.0,2391.0,247.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.004048582995951417,0.12,240.0,,,,0.0
22,0.5006425692242238,0.5721318314559867,0.6388888888888888,0.0020815986677768525,5.0,2402.0,247.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3833333333333333,0.75,0.4145833333333333,1.0,0.004048582995951417,0.1167487684729064,237.0,,,,0.0
23,0.5006688860525196,0.46468984321745055,1.0,0.0024479804161566705,6.0,2451.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.11292647765497357,235.0,,,,0.0
24,0.5006952028808155,0.6269294952023363,0.975,0.0024968789013732834,6.0,2403.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.020242914979757085,0.11767602166420482,239.0,,,,0.0
25,0.5007302919852099,0.4455368289637952,0.7708333333333334,0.0033181252592285357,8.0,2411.0,247.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7834821428571428,1.0,0.024291497975708502,0.11726546906187625,235.0,,,,0.0
26,0.5007697672276538,0.516613225521632,0.9814814814814815,0.00375,9.0,2400.0,247.0,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.020242914979757085,0.11913175164058556,236.0,,,,0.0
27,0.5008092424700975,0.6119274186024816,0.7256944444444444,0.0037641154328732747,9.0,2391.0,247.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5399305555555556,1.0,0.012145748987854251,0.11794354838709678,234.0,,,,0.0
28,0.5008224008842455,0.6481711525189786,0.7962962962962963,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.004048582995951417,0.11927528938097634,237.0,,,,0.0
29,0.5008574899886399,0.44766597510373446,1.0,0.0033085194375516956,8.0,2418.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024291497975708502,0.11666666666666667,238.0,,,,0.0
