round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.3001848992234967,0.09377713789478495,0.6527777777777778,0.0008220304151253596,12.0,14598.0,1572.0,0.0,0.25,0.25,0.3611111111111111,0.5,0.39444444444444443,0.6666666666666666,0.43584656084656076,1.0,0.0019083969465648854,0.12501114578689254,1402.0,,,,0.0
16,0.30020326061609814,0.19528582290730628,0.558641975308642,0.0006907508461697865,10.0,14477.0,1572.0,0.0,0.3,0.3,0.35,0.4,0.42000000000000004,0.7,0.4565079365079365,1.0,0.0019083969465648854,0.12620571531596503,1400.0,,,,0.0
17,0.3002124413123989,0.07857093970296351,0.7666666666666667,0.00034209085933223864,5.0,14616.0,1572.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4733333333333333,1.0,0.4733333333333333,1.0,0.0006361323155216285,0.12418185034494958,1404.0,,,,0.0
18,0.3002363111227808,0.12263571311288725,0.6450231481481482,0.0008943313153549808,13.0,14536.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3527777777777778,0.6666666666666666,0.39259259259259255,1.0,0.001272264631043257,0.125,1395.0,,,,0.0
19,0.30024365567982136,0.0803287472345133,0.6666666666666667,0.0002764722145424385,4.0,14468.0,1572.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.12676559985696406,1418.0,,,,0.0
20,0.30025467251538224,0.2539221051671456,0.6666666666666666,0.00041028446389496716,6.0,14624.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.5,0.40972222222222215,1.0,0.0006361323155216285,0.12482269503546099,1408.0,1.9902912621359223,0.07039280531494373,0.0012539790334762028,0.0
21,0.300263853211683,0.05704078801331855,0.45555555555555555,0.00034671659385618195,5.0,14421.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.17023809523809522,1.0,0.0,0.12793616639770486,1427.0,,,,0.0
22,0.3002711977687236,0.06698090445332966,0.7361111111111112,0.0002756719503790489,4.0,14510.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.5357142857142857,1.0,0.0006361323155216285,0.125112027245026,1396.0,,,,0.0
23,0.3002785423257642,0.15809786354238453,0.625,0.00027559597629874606,4.0,14514.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3729166666666667,1.0,0.0006361323155216285,0.1259975172902997,1421.0,,,,0.0
24,0.30028955916132505,0.037189752714663744,0.7777777777777778,0.0004104528663291832,6.0,14618.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.8333333333333334,0.576388888888889,1.0,0.001272264631043257,0.12559492332099417,1425.0,,,,0.0
25,0.30030792055392647,0.12186427885275149,0.6728395061728396,0.0006856829402084476,10.0,14584.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.545,0.8,0.5716666666666667,1.0,0.002544529262086514,0.12235356386732534,1387.0,,,,0.0
26,0.30032077352874753,0.030553375196232323,0.7460317460317462,0.0004805382027871216,7.0,14567.0,1572.0,0.0,0.0,0.0,0.40476190476190477,0.8571428571428571,0.4404761904761905,1.0,0.4404761904761905,1.0,0.0,0.12564012007769734,1423.0,,,,0.0
27,0.30033362650356854,0.10963796477495108,0.7233560090702947,0.00047922229068254944,7.0,14607.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.4444444444444445,1.0,0.0006361323155216285,0.12324343196299206,1412.0,,,,0.0
28,0.3003483156176497,0.10876269956458637,0.5918367346938774,0.0005526006769358292,8.0,14477.0,1572.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.4725694444444445,1.0,0.0019083969465648854,0.1240863055922501,1409.0,,,,0.0
29,0.30037034928877143,0.13334538235564122,0.6015873015873016,0.000825536598789213,12.0,14536.0,1572.0,0.0,0.1,0.1,0.3,0.5,0.32,0.6,0.3702777777777778,1.0,0.0006361323155216285,0.12444521799669306,1430.0,,,,0.0
