round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.28938228727362936,0.018581081081081082,66.0,3552.0,378.0,0.0,0.2631578947368421,0.2631578947368421,0.3815789473684211,0.5526315789473685,0.4355263157894736,0.7894736842105263,0.462124060150376,1.0,0.026455026455026454,0.13743455497382198,210.0,2.4186046511627906,0.11736000000300398,0.04120625079876421,0.0
11,0.29285537087571323,0.02402745995423341,84.0,3496.0,378.0,0.0,0.2619047619047619,0.2619047619047619,0.4166666666666667,0.5952380952380952,0.4476190476190475,0.7380952380952381,0.4813397581254724,1.0,0.0291005291005291,0.14052519517388218,198.0,,,,0.0
12,0.2963698007111552,0.024299599771297885,85.0,3498.0,378.0,0.0,0.3404255319148936,0.3404255319148936,0.47517730496453897,0.6595744680851063,0.525177304964539,0.8936170212765957,0.5378757176629516,1.0,0.042328042328042326,0.13956834532374102,194.0,,,,0.0
13,0.29872653601256927,0.01631368059530624,57.0,3494.0,378.0,0.0,0.17142857142857143,0.17142857142857143,0.30476190476190473,0.4857142857142857,0.3433333333333334,0.6571428571428571,0.3909750566893424,1.0,0.015873015873015872,0.14540270848182466,204.0,,,,0.0
14,0.3005871165136856,0.012923607122343481,45.0,3482.0,378.0,0.0,0.25,0.25,0.33854166666666663,0.4375,0.38697916666666665,0.65625,0.4344618055555555,1.0,0.021164021164021163,0.14059269469331495,204.0,,,,0.0
15,0.3031919292152485,0.01809304997128087,63.0,3482.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.30808080808080807,0.5757575757575758,0.35808080808080806,0.7878787878787878,0.38702501202501205,1.0,0.010582010582010581,0.14576033637000702,208.0,,,,0.0
16,0.30587943438352766,0.018377155781735936,65.0,3537.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.38596491228070173,0.5789473684210527,0.4359649122807017,0.7894736842105263,0.4643170426065163,1.0,0.023809523809523808,0.1397318278052223,198.0,,,,0.0
17,0.3075332837178533,0.011474469305794608,40.0,3486.0,378.0,0.0,0.17857142857142858,0.17857142857142858,0.3154761904761905,0.5,0.3636904761904762,0.7142857142857143,0.40113378684807255,1.0,0.013227513227513227,0.1383737517831669,194.0,,,,0.0
18,0.30955924915240224,0.01393232868922377,49.0,3517.0,378.0,0.0,0.29411764705882354,0.29411764705882354,0.4166666666666666,0.5882352941176471,0.45784313725490194,0.7647058823529411,0.49042950513538747,1.0,0.026455026455026454,0.14205738278516444,203.0,,,,0.0
19,0.3115025221202348,0.01357204735778227,47.0,3463.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.2894444444444444,0.6,0.3420767195767196,1.0,0.010582010582010581,0.14091218515997278,207.0,,,,0.0
20,0.3132804101546349,0.012170959524483441,43.0,3533.0,378.0,0.0,0.22580645161290322,0.22580645161290322,0.3225806451612903,0.45161290322580644,0.3693548387096774,0.6451612903225806,0.41539938556067585,1.0,0.018518518518518517,0.13912375096079937,181.0,2.3043478260869565,0.10657714605065549,0.027334409345653298,0.0
21,0.31501695195567686,0.011708948982436577,42.0,3587.0,378.0,0.0,0.20689655172413793,0.20689655172413793,0.3103448275862069,0.4482758620689655,0.3672413793103448,0.6896551724137931,0.4051587301587301,1.0,0.015873015873015872,0.13318616629874908,181.0,,,,0.0
22,0.3162986851897792,0.008874892642427712,31.0,3493.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.23717948717948717,0.34615384615384615,0.28525641025641024,0.5769230769230769,0.338034188034188,1.0,0.010582010582010581,0.14245416078984485,202.0,,,,0.0
23,0.31745637972380714,0.007956805910770106,28.0,3519.0,378.0,0.0,0.17391304347826086,0.17391304347826086,0.28985507246376807,0.4782608695652174,0.33985507246376806,0.6956521739130435,0.3800034506556246,1.0,0.010582010582010581,0.14108740536820372,205.0,,,,0.0
24,0.31919292152484907,0.011931818181818182,42.0,3520.0,378.0,0.0,0.16,0.16,0.29333333333333333,0.44,0.3493333333333334,0.68,0.3928253968253968,1.0,0.010582010582010581,0.1365923795830338,190.0,,,,0.0
25,0.3207227321591003,0.010730858468677494,37.0,3448.0,378.0,0.0,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.38461538461538464,0.25384615384615383,0.5,0.32042124542124534,1.0,0.007936507936507936,0.14491708723864455,201.0,,,,0.0
26,0.3218804266931283,0.007797270955165692,28.0,3591.0,378.0,0.0,0.19047619047619047,0.19047619047619047,0.246031746031746,0.3333333333333333,0.2746031746031746,0.47619047619047616,0.34374527588813303,1.0,0.010582010582010581,0.128135593220339,189.0,,,,0.0
27,0.3235342760274539,0.011318619128466326,40.0,3534.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.27380952380952384,0.4642857142857143,0.31130952380952376,0.6428571428571429,0.3566893424036281,1.0,0.010582010582010581,0.13904109589041097,203.0,,,,0.0
28,0.3250640866617051,0.010553337136337706,37.0,3506.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3257575757575757,0.5,0.3689393939393939,0.6818181818181818,0.4134379509379509,1.0,0.013227513227513227,0.13971146545178437,184.0,,,,0.0
29,0.3264285123625238,0.009407069555302166,33.0,3508.0,378.0,0.0,0.22727272727272727,0.22727272727272727,0.3333333333333333,0.45454545454545453,0.3742424242424242,0.6363636363636364,0.4239718614718614,1.0,0.013227513227513227,0.135709389993146,198.0,,,,0.0
