round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
105,0.45253452410485406,0.004533091568449683,15.0,3309.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.18888888888888888,0.5,0.26478174603174603,1.0,0.0026455026455026454,0.2761816496756256,298.0,,,,0.0
106,0.45327875630530057,0.00548780487804878,18.0,3280.0,378.0,0.0,0.2,0.2,0.2555555555555556,0.3333333333333333,0.29888888888888887,0.5333333333333333,0.3642857142857144,1.0,0.007936507936507936,0.2741635687732342,295.0,,,,0.0
107,0.4538989498056727,0.004564820450395618,15.0,3286.0,378.0,0.0,0.21428571428571427,0.21428571428571427,0.4047619047619047,0.7142857142857143,0.4047619047619047,0.7142857142857143,0.43749999999999994,1.0,0.007936507936507936,0.2732974910394265,305.0,,,,0.0
108,0.4545191433060448,0.004608294930875576,15.0,3255.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238096,0.5714285714285714,0.32738095238095244,0.6428571428571429,0.37528344671201813,1.0,0.005291005291005291,0.26888489208633093,299.0,,,,0.0
109,0.4549739518729844,0.0033618581907090463,11.0,3272.0,378.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.11666666666666665,0.36363636363636365,0.19844877344877343,1.0,0.0,0.26175115207373273,284.0,,,,0.0
110,0.4556354916067146,0.004875076173065204,16.0,3282.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.28888888888888886,0.5333333333333333,0.3222222222222222,0.6666666666666666,0.3659259259259259,1.0,0.0026455026455026454,0.26750448833034113,298.0,2.0418848167539267,0.06602923947907754,0.09664553873841311,0.0
111,0.4562143388737286,0.004379105411323116,14.0,3197.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.25641025641025644,0.3076923076923077,0.317948717948718,0.6153846153846154,0.3695360195360196,1.0,0.007936507936507936,0.27121771217712176,294.0,,,,0.0
112,0.45662780120731,0.0030665440049064702,10.0,3261.0,378.0,0.0,0.1,0.1,0.2333333333333333,0.4,0.2583333333333333,0.5,0.33749999999999997,1.0,0.0026455026455026454,0.28732394366197184,306.0,,,,0.0
113,0.45741337964111467,0.0058714462299134735,19.0,3236.0,378.0,0.0,0.0625,0.0625,0.11458333333333333,0.1875,0.17083333333333334,0.4375,0.2401785714285714,1.0,0.0026455026455026454,0.2866541353383459,305.0,,,,0.0
114,0.45786818820805425,0.0032835820895522386,11.0,3350.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.25757575757575757,0.45454545454545453,0.3212121212121212,0.7272727272727273,0.3556637806637807,1.0,0.0026455026455026454,0.27414903403863844,298.0,,,,0.0
115,0.4584883817084264,0.0045857535921736475,15.0,3271.0,378.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.1877777777777778,0.5333333333333333,0.24978835978835978,1.0,0.0,0.2727272727272727,291.0,,,,0.0
116,0.45927396014223104,0.005728067530901417,19.0,3317.0,378.0,0.0,0.23529411764705882,0.23529411764705882,0.303921568627451,0.4117647058823529,0.3186274509803922,0.47058823529411764,0.38788515406162466,1.0,0.010582010582010581,0.27807486631016043,312.0,,,,0.0
117,0.4596460762424543,0.002728099424067899,9.0,3299.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.48148148148148145,0.6666666666666666,0.5175925925925926,1.0,0.007936507936507936,0.2712665406427221,287.0,,,,0.0
118,0.4602662697428264,0.004527618472683369,15.0,3313.0,378.0,0.0,0.2,0.2,0.31111111111111106,0.5333333333333333,0.3277777777777777,0.6,0.3784126984126983,1.0,0.007936507936507936,0.26709796672828096,289.0,,,,0.0
119,0.4609278094765567,0.004764740917212627,16.0,3358.0,378.0,0.0,0.23076923076923078,0.23076923076923078,0.37179487179487175,0.5384615384615384,0.4256410256410256,0.7692307692307693,0.4590659340659341,1.0,0.007936507936507936,0.2761061946902655,312.0,,,,0.0
120,0.4614653105102125,0.0038968824940047962,13.0,3336.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.24583333333333335,0.5,0.3077380952380952,1.0,0.0026455026455026454,0.26362038664323373,300.0,2.026178010471204,0.06481695376190628,0.08776834460862448,0.0
121,0.4619201190771521,0.003254437869822485,11.0,3380.0,378.0,0.0,0.09090909090909091,0.09090909090909091,0.2424242424242424,0.45454545454545453,0.3060606060606061,0.7272727272727273,0.34556277056277057,1.0,0.0026455026455026454,0.2656391659111514,293.0,,,,0.0
122,0.46229223517737533,0.0027506112469437654,9.0,3272.0,378.0,0.0,0.25,0.25,0.3541666666666667,0.5,0.3541666666666667,0.5,0.42619047619047623,1.0,0.005291005291005291,0.25486725663716814,288.0,,,,0.0
123,0.4628710824443893,0.004290530186944529,14.0,3263.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.6153846153846154,0.391025641025641,0.8461538461538461,0.41483516483516486,1.0,0.005291005291005291,0.26840215439856374,299.0,,,,0.0
124,0.46361531464483585,0.005474452554744526,18.0,3288.0,378.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.23,0.6,0.2781216931216931,1.0,0.0026455026455026454,0.2858517805582291,297.0,,,,0.0
125,0.46411146944513354,0.0036979969183359015,12.0,3245.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.28030303030303033,0.45454545454545453,0.35313852813852814,1.0,0.005291005291005291,0.28230980751604035,308.0,,,,0.0
126,0.4646903167121475,0.004186602870813397,14.0,3344.0,378.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.21428571428571427,0.11904761904761904,0.21428571428571427,0.22128684807256233,1.0,0.0026455026455026454,0.28344246959775493,303.0,,,,0.0
127,0.4650624328123708,0.0027430661383724473,9.0,3281.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.18333333333333332,0.5555555555555556,0.23994708994708994,1.0,0.0,0.26796805678793256,302.0,,,,0.0
128,0.46568262631274293,0.004500450045004501,15.0,3333.0,378.0,0.0,0.0,0.0,0.1,0.2,0.13333333333333333,0.3333333333333333,0.2247883597883598,1.0,0.0,0.2563884156729131,301.0,,,,0.0
129,0.466302819813115,0.0045857535921736475,15.0,3271.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.39999999999999997,0.6,0.41666666666666663,0.6666666666666666,0.46256613756613757,1.0,0.010582010582010581,0.26330027051397653,292.0,,,,0.0
130,0.46704705201356156,0.005379557680812911,18.0,3346.0,378.0,0.0,0.17647058823529413,0.17647058823529413,0.2647058823529412,0.4117647058823529,0.2911764705882353,0.5294117647058824,0.35151727357609713,1.0,0.007936507936507936,0.2664298401420959,300.0,2.0362694300518136,0.06360374554076906,0.08233108514329548,0.0
131,0.4676258992805755,0.004199160167966407,14.0,3334.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14166666666666666,0.3333333333333333,0.22589285714285715,1.0,0.0026455026455026454,0.26855123674911663,304.0,,,,0.0
132,0.4679980153807988,0.0027289266221952697,9.0,3298.0,378.0,0.0,0.0,0.0,0.14583333333333331,0.375,0.17708333333333331,0.5,0.2465277777777778,1.0,0.0,0.27647610121836924,295.0,,,,0.0
133,0.4682874390143058,0.00207284572105419,7.0,3377.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.380952380952381,0.5714285714285714,0.4166666666666667,0.7142857142857143,0.4468253968253969,1.0,0.005291005291005291,0.26223776223776224,300.0,,,,0.0
134,0.46874224758124533,0.0033908754623921083,11.0,3244.0,378.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.2136363636363636,0.6363636363636364,0.25328282828282833,1.0,0.0,0.2815985130111524,303.0,,,,0.0
135,0.4690730174481105,0.0024279210925644916,8.0,3295.0,378.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.3333333333333333,0.75,0.36904761904761907,1.0,0.0026455026455026454,0.2891918208373905,297.0,,,,0.0
136,0.46932109484825935,0.0017931858936043037,6.0,3346.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.5,0.27777777777777773,0.5,0.3478835978835979,1.0,0.0026455026455026454,0.2827906976744186,304.0,,,,0.0
137,0.4699412883486314,0.004489673750374139,15.0,3341.0,378.0,0.0,0.2,0.2,0.23333333333333334,0.26666666666666666,0.24666666666666667,0.3333333333333333,0.3367989417989418,1.0,0.007936507936507936,0.27387387387387385,304.0,,,,0.0
138,0.4703134044488547,0.0027272727272727275,9.0,3300.0,378.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1222222222222222,0.4444444444444444,0.19783950617283952,1.0,0.0,0.2838709677419355,308.0,,,,0.0
139,0.4708922517158687,0.00414569144210838,14.0,3377.0,378.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.3076923076923077,0.2205128205128205,0.5384615384615384,0.2746642246642247,1.0,0.0026455026455026454,0.2802249297094658,299.0,,,,0.0
140,0.47126436781609193,0.002680965147453083,9.0,3357.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18858024691358025,1.0,0.0,0.2695099818511797,297.0,2.042105263157895,0.06347829402781044,0.09537124002242908,0.0
141,0.47142975274952453,0.0012026458208057728,4.0,3326.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3607142857142857,1.0,0.0026455026455026454,0.2653061224489796,299.0,,,,0.0
142,0.47204994624989666,0.004559270516717325,15.0,3290.0,378.0,0.0,0.13333333333333333,0.13333333333333333,0.18888888888888886,0.26666666666666666,0.21555555555555556,0.4,0.29285714285714287,1.0,0.005291005291005291,0.2728102189781022,299.0,,,,0.0
143,0.47233936988340364,0.0021571648690292757,7.0,3245.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.5,0.8333333333333334,0.5277777777777778,1.0,0.005291005291005291,0.27513711151736747,301.0,,,,0.0
144,0.47279417845034316,0.0033343437405274324,11.0,3299.0,378.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.28333333333333327,0.5454545454545454,0.34303751803751803,1.0,0.005291005291005291,0.28477443609022557,303.0,,,,0.0
145,0.4732076407839246,0.0030165912518853697,10.0,3315.0,378.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.14259259259259258,0.4444444444444444,0.20339506172839508,1.0,0.0,0.26864330637915546,299.0,,,,0.0
146,0.473621103117506,0.003005710850616171,10.0,3327.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.23888888888888887,0.5555555555555556,0.2962962962962963,1.0,0.0026455026455026454,0.273972602739726,300.0,,,,0.0
147,0.4742412966178781,0.004559270516717325,15.0,3290.0,378.0,0.0,0.0,0.0,0.14444444444444443,0.3333333333333333,0.1611111111111111,0.4,0.23563492063492067,1.0,0.0,0.27516158818097874,298.0,,,,0.0
148,0.47477879765153397,0.003967043027158987,13.0,3277.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2730769230769231,0.6153846153846154,0.32283272283272285,1.0,0.005291005291005291,0.2827788649706458,289.0,,,,0.0
149,0.47531629868518976,0.0040173053152039555,13.0,3236.0,378.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.22916666666666666,0.4166666666666667,0.30162037037037037,1.0,0.0026455026455026454,0.27548209366391185,300.0,,,,0.0
150,0.4756470685520549,0.0024140012070006035,8.0,3314.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3108843537414966,1.0,0.0026455026455026454,0.2669039145907473,300.0,2.0208333333333335,0.06265566780551696,0.10081189687454836,0.0
151,0.4759364921855619,0.0021014710297208045,7.0,3331.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.7142857142857143,0.4095238095238095,0.8571428571428571,0.4253968253968254,1.0,0.0026455026455026454,0.28296703296703296,309.0,,,,0.0
152,0.47622591581906887,0.002085195114685731,7.0,3357.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238096,0.42857142857142855,0.19642857142857142,1.0,0.0,0.2717488789237668,303.0,,,,0.0
153,0.47647399321921774,0.0017873100983020554,6.0,3357.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.34120370370370373,1.0,0.0026455026455026454,0.2669039145907473,300.0,,,,0.0
154,0.476846109319441,0.002708396027685826,9.0,3323.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.24074074074074073,0.4444444444444444,0.2685185185185185,0.5555555555555556,0.3231481481481482,1.0,0.0026455026455026454,0.293569431500466,315.0,,,,0.0
155,0.4772595716530224,0.003038590094196293,10.0,3291.0,378.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.35333333333333333,0.6,0.4086904761904762,1.0,0.005291005291005291,0.28234183191690276,299.0,,,,0.0
156,0.4776730339866038,0.0029940119760479044,10.0,3340.0,378.0,0.0,0.1,0.1,0.3,0.5,0.34500000000000003,0.7,0.37722222222222224,1.0,0.0026455026455026454,0.28733459357277885,304.0,,,,0.0
157,0.47808649632018524,0.002942907592701589,10.0,3398.0,378.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.11666666666666665,0.3,0.2119047619047619,1.0,0.0,0.2725615314494075,299.0,,,,0.0
158,0.4786239973538411,0.004,13.0,3250.0,378.0,0.0,0.0,0.0,0.18055555555555555,0.4166666666666667,0.21805555555555556,0.5833333333333334,0.26894841269841274,1.0,0.0,0.273542600896861,305.0,,,,0.0
159,0.4788720747539899,0.0017937219730941704,6.0,3345.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.20833333333333334,0.5,0.27843915343915343,1.0,0.0,0.2793979303857008,297.0,,,,0.0
160,0.47924419085421316,0.0027256208358570565,9.0,3302.0,378.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.38541666666666663,0.625,0.4296626984126984,1.0,0.005291005291005291,0.2735674676524954,296.0,1.9897435897435898,0.06184386155072921,0.09593587608811935,0.0
161,0.4796576531877946,0.0030553009471432934,10.0,3273.0,378.0,0.0,0.2,0.2,0.3,0.4,0.37,0.7,0.4022222222222222,1.0,0.005291005291005291,0.28056872037914693,296.0,,,,0.0
162,0.479781691887869,0.0009101941747572816,3.0,3296.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16203703703703703,1.0,0.0,0.2719060523938573,301.0,,,,0.0
163,0.48015380798809226,0.002736394040741867,9.0,3289.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.3333333333333333,0.27940917107583774,1.0,0.0026455026455026454,0.27463503649635035,301.0,,,,0.0
164,0.48052592408831557,0.002702702702702703,9.0,3330.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3925925925925926,0.7777777777777778,0.42345679012345677,1.0,0.005291005291005291,0.2637465051258155,283.0,,,,0.0
165,0.4806913090217481,0.0012281240405280934,4.0,3257.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43703703703703706,1.0,0.0026455026455026454,0.28153564899451555,308.0,,,,0.0
166,0.4809807326552551,0.0021250758955676987,7.0,3294.0,378.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2357142857142857,0.7142857142857143,0.26587301587301587,1.0,0.0,0.26881720430107525,300.0,,,,0.0
167,0.4811461175886877,0.0012202562538133007,4.0,3278.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.2847682119205298,301.0,,,,0.0
168,0.4813941949888365,0.0018028846153846155,6.0,3328.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3462962962962963,1.0,0.0026455026455026454,0.28772258669165884,307.0,,,,0.0
169,0.48172496485570165,0.0023923444976076554,8.0,3344.0,378.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.2545138888888889,1.0,0.0026455026455026454,0.2684310018903592,284.0,,,,0.0
170,0.4818490035557761,0.0009093664746892998,3.0,3299.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4365079365079365,1.0,0.0026455026455026454,0.2765765765765766,307.0,2.0520833333333335,0.06166079832216961,0.10165683505109657,0.0
171,0.4820970809559249,0.0017937219730941704,6.0,3345.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.33055555555555555,0.8333333333333334,0.35436507936507927,1.0,0.0026455026455026454,0.27589285714285716,309.0,,,,0.0
172,0.48242785082279005,0.002364066193853428,8.0,3384.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.2619047619047619,0.42857142857142855,0.3378684807256236,1.0,0.0026455026455026454,0.26375545851528387,302.0,,,,0.0
173,0.4825518895228645,0.0008987417615338526,3.0,3338.0,378.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.281508739650414,306.0,,,,0.0
174,0.48271727445629703,0.001212856276531231,4.0,3298.0,378.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.0026455026455026454,0.26851851851851855,290.0,,,,0.0
175,0.4830480443231622,0.0024096385542168677,8.0,3320.0,378.0,0.0,0.125,0.125,0.125,0.125,0.1875,0.375,0.2713293650793651,1.0,0.0026455026455026454,0.2814538676607642,302.0,,,,0.0
176,0.48333746795666915,0.002097692538207971,7.0,3337.0,378.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.18055555555555555,0.5,0.2488095238095238,1.0,0.0,0.2827906976744186,304.0,,,,0.0
177,0.48354419912345986,0.0015069318866787222,5.0,3318.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.26666666666666666,0.8,0.2952380952380952,1.0,0.0,0.2731397459165154,301.0,,,,0.0
178,0.48404035392375755,0.003675344563552833,12.0,3265.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.24861111111111112,0.5,0.30810185185185185,1.0,0.005291005291005291,0.2818352059925094,301.0,,,,0.0
179,0.48428843132390637,0.0018270401948842874,6.0,3284.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.5,0.38888888888888884,0.5,0.45714285714285713,1.0,0.005291005291005291,0.2896174863387978,318.0,,,,0.0
180,0.4846605474241297,0.0026698309107089885,9.0,3371.0,378.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.26458333333333334,0.75,0.29270833333333335,1.0,0.0,0.2718978102189781,298.0,2.0366492146596857,0.061251443849074744,0.09566059824781604,0.0
181,0.4849086248242785,0.0018203883495145632,6.0,3296.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2666666666666667,1.0,0.0026455026455026454,0.27520435967302453,303.0,,,,0.0
182,0.4851153559910692,0.0015142337976983646,5.0,3302.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.14583333333333331,0.5,0.21726190476190477,1.0,0.0,0.2798507462686567,300.0,,,,0.0
183,0.4855288183246506,0.0030156815440289505,10.0,3316.0,378.0,0.0,0.2,0.2,0.3,0.5,0.3,0.5,0.36396825396825394,1.0,0.005291005291005291,0.283210332103321,307.0,,,,0.0
184,0.4858182419581576,0.0021154427319431852,7.0,3309.0,378.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.21904761904761902,0.7142857142857143,0.26666666666666666,1.0,0.0,0.27824463118580767,298.0,,,,0.0
185,0.4859836268915902,0.0012117540139351712,4.0,3301.0,378.0,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.20625,1.0,0.0,0.2758936755270394,301.0,,,,0.0
186,0.486231704291739,0.0018034265103697023,6.0,3327.0,378.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.21944444444444444,1.0,0.0,0.2840690978886756,296.0,,,,0.0
187,0.4864384354585297,0.0015042117930204573,5.0,3324.0,378.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.47714285714285715,1.0,0.005291005291005291,0.27229601518026564,287.0,,,,0.0
188,0.4866451666253204,0.0014983518130056938,5.0,3337.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.365,1.0,0.0026455026455026454,0.2728093947606143,302.0,,,,0.0
189,0.48685189779211113,0.0014997000599880025,5.0,3334.0,378.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.0026455026455026454,0.2894248608534323,312.0,,,,0.0
190,0.4871413214256181,0.002108433734939759,7.0,3320.0,378.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.16683673469387755,1.0,0.0,0.2746543778801843,298.0,2.0463917525773194,0.061140957628285864,0.09660396676122177,0.0
191,0.4875134375258414,0.0026970332634102486,9.0,3337.0,378.0,0.0,0.125,0.125,0.25,0.375,0.25,0.375,0.3302083333333333,1.0,0.0026455026455026454,0.27044025157232704,301.0,,,,0.0
192,0.4878442073927065,0.0024220405691795337,8.0,3303.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16195436507936506,1.0,0.0,0.27620783956244305,303.0,,,,0.0
193,0.4882163234929298,0.002710843373493976,9.0,3320.0,378.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.10185185185185183,0.3333333333333333,0.19087301587301586,1.0,0.0,0.27695167286245354,298.0,,,,0.0
194,0.48846440089307863,0.0017974835230677051,6.0,3338.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.15277777777777776,0.5,0.21064814814814814,1.0,0.0,0.26612170753860126,293.0,,,,0.0
195,0.48867113205986934,0.0014925373134328358,5.0,3350.0,378.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.39357142857142857,1.0,0.0026455026455026454,0.2665441176470588,290.0,,,,0.0
196,0.4889192094600182,0.0018023430459597476,6.0,3329.0,378.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3574603174603175,1.0,0.0026455026455026454,0.2844990548204159,301.0,,,,0.0
197,0.4892086330935252,0.0021478981282602025,7.0,3259.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.15952380952380954,0.5714285714285714,0.20753968253968252,1.0,0.0,0.2821917808219178,309.0,,,,0.0
198,0.48958074919374844,0.0026698309107089885,9.0,3371.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2490299823633157,1.0,0.0026455026455026454,0.27634011090573013,299.0,,,,0.0
199,0.48978748036053915,0.001514692517418964,5.0,3301.0,378.0,0.0,0.0,0.0,0.0,0.0,0.13,0.6,0.18714285714285714,1.0,0.0,0.2762790697674419,297.0,,,,0.0
200,0.4901182502274043,0.002391629297458894,8.0,3345.0,378.0,0.0,0.0,0.0,0.041666666666666664,0.125,0.12291666666666666,0.5,0.1980654761904762,1.0,0.0,0.27255985267034993,296.0,2.0157068062827226,0.060576332792149745,0.09106192018486244,0.0
201,0.49049036632762755,0.002718212020537602,9.0,3311.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.22592592592592592,0.5555555555555556,0.2834656084656084,1.0,0.0026455026455026454,0.28102189781021897,308.0,,,,0.0
202,0.49069709749441826,0.00149655791679138,5.0,3341.0,378.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.30857142857142855,1.0,0.0026455026455026454,0.27445652173913043,303.0,,,,0.0
203,0.4908624824278508,0.001215436037678517,4.0,3291.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.4166666666666667,1.0,0.0026455026455026454,0.28451492537313433,305.0,,,,0.0
204,0.49090382866120896,0.00030084235860409147,1.0,3324.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.27507163323782235,288.0,,,,0.0
205,0.4910692135946415,0.001195814648729447,4.0,3345.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.16041666666666665,1.0,0.0,0.2730593607305936,299.0,,,,0.0
206,0.49119325229471594,0.0008995502248875562,3.0,3335.0,378.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15132275132275133,1.0,0.0,0.2730593607305936,299.0,,,,0.0
207,0.4912759447614322,0.0006151953245155337,2.0,3251.0,378.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.0,0.28944911297852477,310.0,,,,0.0
208,0.4914826759282229,0.0015064778547755348,5.0,3319.0,378.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.14412698412698413,1.0,0.0,0.26188340807174887,292.0,,,,0.0
209,0.4917307533283718,0.0018187329493785996,6.0,3299.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3349206349206349,1.0,0.0026455026455026454,0.28076923076923077,292.0,,,,0.0
210,0.49181344579508807,0.0005971931919976113,2.0,3349.0,378.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0026455026455026454,0.2850378787878788,301.0,2.0309278350515463,0.05965725565881194,0.10095719845936663,0.0
211,0.4920201769618788,0.0014814814814814814,5.0,3375.0,378.0,0.0,0.0,0.0,0.13333333333333333,0.4,0.13333333333333333,0.4,0.20666666666666664,1.0,0.0,0.28584729981378026,307.0,,,,0.0
212,0.49226825436202765,0.0017793594306049821,6.0,3372.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3666666666666667,0.5,0.4407407407407408,1.0,0.005291005291005291,0.2732142857142857,306.0,,,,0.0
213,0.4925576779955346,0.002108433734939759,7.0,3320.0,378.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.17953514739229023,1.0,0.0,0.2787769784172662,310.0,,,,0.0
214,0.4926403704622509,0.0006015037593984962,2.0,3325.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.26666666666666666,1.0,0.26666666666666666,1.0,0.0,0.2809917355371901,306.0,,,,0.0
215,0.4928471016290416,0.0014992503748125937,5.0,3335.0,378.0,0.0,0.0,0.0,0.26666666666666666,0.8,0.26666666666666666,0.8,0.29999999999999993,1.0,0.0,0.27757685352622063,307.0,,,,0.0
216,0.49301248656247415,0.0011997600479904018,4.0,3334.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.2692307692307692,301.0,,,,0.0
217,0.49321921772926486,0.001485001485001485,5.0,3367.0,378.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.45625,1.0,0.0026455026455026454,0.26541554959785524,297.0,,,,0.0
218,0.493260563962623,0.0003022061045633122,1.0,3309.0,378.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0026455026455026454,0.2785515320334262,300.0,,,,0.0
