round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.26044540796216004,0.01030337721808815,18.0,1747.0,189.0,0.0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.18846153846153849,0.38461538461538464,0.2702380952380952,1.0,0.005291005291005291,0.1720747295968535,175.0,2.492424242424242,0.06729712786008385,0.16118978862955274,0.0
11,0.26108592826172644,0.007510109763142692,13.0,1731.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444442,0.3333333333333333,0.25277777777777777,0.5833333333333334,0.3131944444444444,1.0,0.005291005291005291,0.17047619047619048,179.0,,,,0.0
12,0.26172644856129285,0.007303370786516854,13.0,1780.0,189.0,0.0,0.1,0.1,0.2,0.4,0.24499999999999997,0.6,0.29388888888888887,1.0,0.005291005291005291,0.1687681862269641,174.0,,,,0.0
13,0.2623669688608593,0.0073821692220329355,13.0,1761.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.45454545454545453,0.33636363636363636,0.7272727272727273,0.3698051948051948,1.0,0.005291005291005291,0.17044334975369457,173.0,,,,0.0
14,0.2632538431217974,0.010221465076660987,18.0,1761.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2555555555555556,0.4666666666666667,0.3222222222222222,0.7333333333333333,0.3578571428571429,1.0,0.010582010582010581,0.1689453125,173.0,,,,0.0
15,0.26414071738273553,0.01011804384485666,18.0,1779.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.22261904761904763,0.5714285714285714,0.2866780045351474,1.0,0.005291005291005291,0.16875602700096431,175.0,,,,0.0
16,0.2648305084745763,0.007954545454545454,14.0,1760.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.14444444444444443,0.5,0.20806878306878307,1.0,0.0,0.16395014381591563,171.0,,,,0.0
17,0.26566811194324,0.00963718820861678,17.0,1764.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2352941176470588,0.4117647058823529,0.2882352941176471,0.6470588235294118,0.33503734827264237,1.0,0.010582010582010581,0.16937799043062202,177.0,,,,0.0
18,0.2661115490737091,0.005073280721533258,9.0,1774.0,189.0,0.0,0.125,0.125,0.20833333333333331,0.375,0.29583333333333334,0.75,0.3275793650793651,1.0,0.005291005291005291,0.17126546146527116,180.0,,,,0.0
19,0.2670969649191959,0.011185682326621925,20.0,1788.0,189.0,0.0,0.0625,0.0625,0.1875,0.375,0.24375000000000002,0.625,0.29184027777777777,1.0,0.005291005291005291,0.17378640776699028,179.0,,,,0.0
20,0.267836026803311,0.008379888268156424,15.0,1790.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.2111111111111111,0.3333333333333333,0.2544444444444445,0.5333333333333333,0.30666666666666664,1.0,0.010582010582010581,0.16970278044103548,177.0,2.464,0.06322264307393738,0.1344238470695536,0.0
21,0.26847654710287744,0.00717835450027609,13.0,1811.0,189.0,0.0,0.0,0.0,0.10606060606060605,0.2727272727272727,0.12424242424242422,0.36363636363636365,0.20656565656565656,1.0,0.0,0.16793893129770993,176.0,,,,0.0
22,0.2694619629483642,0.011474469305794608,20.0,1743.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.16862745098039214,0.35294117647058826,0.25282446311858076,1.0,0.005291005291005291,0.16812439261418854,173.0,,,,0.0
23,0.27015175404020497,0.007808142777467931,14.0,1793.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.36363636363636365,0.2590909090909091,0.7272727272727273,0.29253246753246753,1.0,0.005291005291005291,0.1712871287128713,173.0,,,,0.0
24,0.27098935750886877,0.009626274065685165,17.0,1766.0,189.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3,0.6,0.35396825396825393,1.0,0.010582010582010581,0.16746871992300288,174.0,,,,0.0
25,0.27207331493890424,0.012318029115341545,22.0,1786.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.2807017543859649,0.3157894736842105,0.3649122807017544,0.6842105263157895,0.40714285714285714,1.0,0.026455026455026454,0.16845180136319376,173.0,,,,0.0
26,0.272910918407568,0.009730967372638809,17.0,1747.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.409090909090909,0.7272727272727273,0.4318181818181817,0.8181818181818182,0.4561688311688311,1.0,0.010582010582010581,0.16929133858267717,172.0,,,,0.0
27,0.2737977926685061,0.009977827050997782,18.0,1804.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.17777777777777778,0.3333333333333333,0.2077777777777778,0.4666666666666667,0.2782010582010582,1.0,0.005291005291005291,0.16891891891891891,175.0,,,,0.0
28,0.27458612534489557,0.009085746734809767,16.0,1761.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.22916666666666666,0.4166666666666667,0.30056216931216934,1.0,0.005291005291005291,0.16791744840525327,179.0,,,,0.0
29,0.275226645644462,0.007303370786516854,13.0,1780.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.2986111111111111,0.5833333333333334,0.35796957671957674,1.0,0.005291005291005291,0.16744621141253507,179.0,,,,0.0
