round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
27,0.2543638387455839,0.005970606246172688,39.0,6532.0,773.0,0.0,0.28125,0.28125,0.375,0.46875,0.396875,0.5625,0.4538938492063492,1.0,0.01164294954721863,0.13521022411557695,730.0,,,,0.0
28,0.2544354643565794,0.005629945222154595,37.0,6572.0,773.0,0.0,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.23529411764705882,0.1926470588235294,0.4411764705882353,0.26219654528478054,1.0,0.00258732212160414,0.1346189504913777,726.0,,,,0.0
29,0.2545032183129265,0.005344327378225684,35.0,6549.0,773.0,0.0,0.3103448275862069,0.3103448275862069,0.4482758620689655,0.6206896551724138,0.47241379310344833,0.7241379310344828,0.5103858784893267,1.0,0.01164294954721863,0.13363719234275295,733.0,,,,0.0
30,0.254594202197164,0.00726879059696876,47.0,6466.0,773.0,0.0,0.125,0.125,0.2625,0.425,0.31375000000000003,0.65,0.35721230158730155,1.0,0.00646830530401035,0.13572744014732965,737.0,2.3987341772151898,0.0331898645167738,0.009972873325234416,0.0
31,0.25466389198083533,0.005417607223476298,36.0,6645.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.32142857142857145,0.2839285714285714,0.6428571428571429,0.33107993197278907,1.0,0.00517464424320828,0.13313932339032375,732.0,,,,0.0
32,0.2547297101098582,0.005251776336113685,34.0,6474.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.16111111111111112,0.2,0.23777777777777775,0.5333333333333333,0.2948941798941799,1.0,0.00517464424320828,0.13542249580302182,726.0,,,,0.0
33,0.25477616996563907,0.0037423982535474817,24.0,6413.0,773.0,0.0,0.23809523809523808,0.23809523809523808,0.30158730158730157,0.38095238095238093,0.3468253968253968,0.5714285714285714,0.40342025699168566,1.0,0.00646830530401035,0.13635512268215022,728.0,,,,0.0
34,0.25483230895804093,0.004399939311181915,29.0,6591.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.29012345679012347,0.37037037037037035,0.3308641975308642,0.5555555555555556,0.3866108171663727,1.0,0.007761966364812419,0.13338246131171702,724.0,,,,0.0
35,0.2548961912597396,0.004949752512374382,33.0,6667.0,773.0,0.0,0.13793103448275862,0.13793103448275862,0.3045977011494253,0.5517241379310345,0.32701149425287357,0.6551724137931034,0.37636836343732893,1.0,0.00517464424320828,0.1311329170383586,735.0,,,,0.0
36,0.2549562019067899,0.004640718562874252,31.0,6680.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.23214285714285715,0.2857142857142857,0.32142857142857145,0.6785714285714286,0.35831916099773237,1.0,0.00646830530401035,0.13125,735.0,,,,0.0
37,0.2550258916904612,0.005397301349325337,36.0,6670.0,773.0,0.0,0.21428571428571427,0.21428571428571427,0.3273809523809524,0.4642857142857143,0.3845238095238095,0.7142857142857143,0.421797052154195,1.0,0.007761966364812419,0.13312693498452013,731.0,,,,0.0
38,0.2550955814741325,0.00545289306270827,36.0,6602.0,773.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3161111111111111,0.5666666666666667,0.37439153439153444,1.0,0.007761966364812419,0.13479623824451412,731.0,,,,0.0
39,0.2551536562938586,0.004522840343735866,30.0,6633.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.2738095238095238,0.42857142857142855,0.30773809523809526,0.5714285714285714,0.3625283446712017,1.0,0.00646830530401035,0.13379511483776887,734.0,,,,0.0
40,0.25520011614963944,0.0036596523330283625,24.0,6558.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.15942028985507245,0.21739130434782608,0.2072463768115942,0.43478260869565216,0.2837991718426501,1.0,0.0038809831824062097,0.13500843802737672,720.0,2.466666666666667,0.03299806209480144,0.011004764899837137,0.0
41,0.25525819096936553,0.0045509708737864075,30.0,6592.0,773.0,0.0,0.03571428571428571,0.03571428571428571,0.15476190476190474,0.32142857142857145,0.1976190476190476,0.5,0.2656604308390023,1.0,0.00129366106080207,0.13878469617404351,740.0,,,,0.0
42,0.2553065866524706,0.0037644932992019274,25.0,6641.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.38095238095238093,0.3277777777777778,0.7142857142857143,0.36381330309901744,1.0,0.00517464424320828,0.13349116736477873,733.0,,,,0.0
43,0.2553685331268451,0.004927625500461965,32.0,6494.0,773.0,0.0,0.13793103448275862,0.13793103448275862,0.25862068965517243,0.41379310344827586,0.32068965517241377,0.6896551724137931,0.35990695128626154,1.0,0.00517464424320828,0.13650853178323646,728.0,,,,0.0
44,0.2554208004645986,0.004085956416464891,27.0,6608.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.20138888888888887,0.375,0.23888888888888885,0.5416666666666666,0.29836309523809523,1.0,0.00258732212160414,0.13328410559350193,722.0,,,,0.0
45,0.25549629773024246,0.005948749237339841,39.0,6556.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.29797979797979796,0.48484848484848486,0.3131313131313131,0.5454545454545454,0.36956469456469454,1.0,0.007761966364812419,0.13168115405955244,712.0,,,,0.0
46,0.2555446934133475,0.003847929813760197,25.0,6497.0,773.0,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.21739130434782608,0.1565217391304348,0.43478260869565216,0.2260697032436163,1.0,0.00129366106080207,0.13776091081593927,726.0,,,,0.0
47,0.25560083240574943,0.004413331304215493,29.0,6571.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.37756410256410255,0.6153846153846154,0.4258394383394383,1.0,0.009055627425614488,0.13384671800513384,730.0,,,,0.0
48,0.25564148477955767,0.003169332930878358,21.0,6626.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.2017543859649123,0.2631578947368421,0.28596491228070176,0.631578947368421,0.33362573099415205,1.0,0.0038809831824062097,0.13396953569462286,730.0,,,,0.0
49,0.25570343125393213,0.00488848151542927,32.0,6546.0,773.0,0.0,0.10714285714285714,0.10714285714285714,0.1845238095238095,0.2857142857142857,0.22559523809523804,0.4642857142857143,0.29502551020408163,1.0,0.0038809831824062097,0.13756515264333583,739.0,,,,0.0
50,0.2557382761457678,0.0027100271002710027,18.0,6642.0,773.0,0.0,0.1875,0.1875,0.1875,0.1875,0.24375000000000002,0.4375,0.3236607142857143,1.0,0.0038809831824062097,0.13542815141492098,737.0,2.376543209876543,0.03292464392523631,0.0113593780086309,0.0
51,0.2558002226201423,0.004849219578724049,32.0,6599.0,773.0,0.0,0.23333333333333334,0.23333333333333334,0.31666666666666665,0.4666666666666667,0.35833333333333334,0.6333333333333333,0.40406084656084656,1.0,0.009055627425614488,0.13571165869805074,738.0,,,,0.0
52,0.25585055413057156,0.003931055337163592,26.0,6614.0,773.0,0.0,0.16,0.16,0.26666666666666666,0.4,0.31066666666666665,0.6,0.36176190476190473,1.0,0.00517464424320828,0.13421828908554573,728.0,,,,0.0
53,0.2558892706770556,0.003014318010550113,20.0,6635.0,773.0,0.0,0.0,0.0,0.06481481481481481,0.16666666666666666,0.1398148148148148,0.5,0.2027557319223986,1.0,0.0,0.1346578366445916,732.0,,,,0.0
54,0.25593573053283647,0.0036435403066646423,24.0,6587.0,773.0,0.0,0.043478260869565216,0.043478260869565216,0.18840579710144925,0.391304347826087,0.1971014492753623,0.43478260869565216,0.27251552795031053,1.0,0.00129366106080207,0.13517035933718116,726.0,,,,0.0
55,0.25599574117988677,0.004745140058166233,31.0,6533.0,773.0,0.0,0.2692307692307692,0.2692307692307692,0.36538461538461536,0.5384615384615384,0.3807692307692307,0.6153846153846154,0.42979242979242976,1.0,0.009055627425614488,0.1368460249487991,735.0,,,,0.0
56,0.2560344577263708,0.0030497102775236353,20.0,6558.0,773.0,0.0,0.1111111111111111,0.1111111111111111,0.15740740740740738,0.2222222222222222,0.21851851851851853,0.5,0.2864638447971781,1.0,0.00258732212160414,0.13726951015086608,737.0,,,,0.0
57,0.25606930261820643,0.00272975432211101,18.0,6594.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.30000000000000004,0.47058823529411764,0.36937441643324,1.0,0.00517464424320828,0.134394668641244,726.0,,,,0.0
58,0.25612544161060835,0.004356316659155776,29.0,6657.0,773.0,0.0,0.19230769230769232,0.19230769230769232,0.24358974358974358,0.3076923076923077,0.2955128205128205,0.5384615384615384,0.3535714285714286,1.0,0.00646830530401035,0.13536876954202684,736.0,,,,0.0
59,0.2561680298117408,0.0033052884615384615,22.0,6656.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.21296296296296294,0.2777777777777778,0.2824074074074074,0.6111111111111112,0.32967372134038797,1.0,0.0038809831824062097,0.13192419825072887,724.0,,,,0.0
60,0.25621061801287326,0.0033908754623921083,22.0,6488.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.4473684210526316,0.47368421052631576,0.47105263157894733,0.5789473684210527,0.5243943191311612,1.0,0.01034928848641656,0.13964992389649925,734.0,2.1904761904761907,0.03277872969261723,0.011298227391822444,0.0
61,0.25625514204132993,0.0034701267350633674,23.0,6628.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.3235294117647059,0.4117647058823529,0.35000000000000003,0.5294117647058824,0.4166433239962652,1.0,0.00517464424320828,0.1351601555267543,730.0,,,,0.0
62,0.2563151526883802,0.004691993340396549,31.0,6607.0,773.0,0.0,0.17857142857142858,0.17857142857142858,0.25,0.35714285714285715,0.2732142857142857,0.4642857142857143,0.3414965986394557,1.0,0.00646830530401035,0.13796992481203008,734.0,,,,0.0
63,0.25634999758021587,0.0027096191479753125,18.0,6643.0,773.0,0.0,0.0,0.0,0.09375,0.1875,0.184375,0.5625,0.24035218253968255,1.0,0.0,0.1356653710901351,733.0,,,,0.0
64,0.2564042007452935,0.004214963119072708,28.0,6643.0,773.0,0.0,0.038461538461538464,0.038461538461538464,0.21794871794871792,0.5,0.25448717948717947,0.6538461538461539,0.30126678876678875,1.0,0.00129366106080207,0.1358574610244989,732.0,,,,0.0
65,0.25645840391037117,0.004214328717639976,28.0,6644.0,773.0,0.0,0.04,0.04,0.11333333333333333,0.24,0.1573333333333333,0.44,0.22620634920634916,1.0,0.00129366106080207,0.13704256908140403,734.0,,,,0.0
66,0.25651067124812466,0.004093389933292905,27.0,6596.0,773.0,0.0,0.09523809523809523,0.09523809523809523,0.1507936507936508,0.23809523809523808,0.17460317460317462,0.3333333333333333,0.26959561602418747,1.0,0.00258732212160414,0.13528098250837364,727.0,,,,0.0
67,0.25655132362193295,0.0032002438281011885,21.0,6562.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571425,0.3333333333333333,0.23571428571428568,0.42857142857142855,0.311281179138322,1.0,0.0038809831824062097,0.13526745240253854,746.0,,,,0.0
68,0.25658810434109275,0.0028981086028065893,19.0,6556.0,773.0,0.0,0.23529411764705882,0.23529411764705882,0.32352941176470584,0.47058823529411764,0.3676470588235294,0.6470588235294118,0.4179505135387488,1.0,0.00517464424320828,0.13696808510638298,721.0,,,,0.0
69,0.25664811498814305,0.004713395164968831,31.0,6577.0,773.0,0.0,0.0,0.0,0.0625,0.125,0.11874999999999998,0.375,0.19978505291005288,1.0,0.0,0.13862134088762984,734.0,,,,0.0
70,0.2566810240526545,0.00252712947822209,17.0,6727.0,773.0,0.0,0.2,0.2,0.2777777777777778,0.4,0.34111111111111114,0.6666666666666666,0.3802645502645502,1.0,0.0038809831824062097,0.13671946113235026,751.0,2.3815028901734103,0.03270358354583743,0.011369304545408918,0.0
71,0.25671393311716595,0.002555238238388697,17.0,6653.0,773.0,0.0,0.13333333333333333,0.13333333333333333,0.28888888888888886,0.5333333333333333,0.33222222222222225,0.7333333333333333,0.369047619047619,1.0,0.00258732212160414,0.13603553581343697,735.0,,,,0.0
72,0.2567642646275952,0.0038404726735598227,26.0,6770.0,773.0,0.0,0.13043478260869565,0.13043478260869565,0.23913043478260865,0.391304347826087,0.258695652173913,0.4782608695652174,0.3238785369220151,1.0,0.0038809831824062097,0.13514005092761003,743.0,,,,0.0
73,0.25678749455548566,0.0018146075911084228,12.0,6613.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.34393939393939393,0.7272727272727273,0.3821789321789322,1.0,0.00258732212160414,0.13587758112094395,737.0,,,,0.0
74,0.25683976189323915,0.004058929645219483,27.0,6652.0,773.0,0.0,0.19047619047619047,0.19047619047619047,0.25396825396825395,0.38095238095238093,0.292063492063492,0.5714285714285714,0.3557823129251701,1.0,0.00517464424320828,0.1345093715545755,732.0,,,,0.0
75,0.25686299182112954,0.0018259281801582471,12.0,6572.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.19444444444444442,0.25,0.22777777777777777,0.4166666666666667,0.30023148148148154,1.0,0.00258732212160414,0.13580941661977114,724.0,,,,0.0
76,0.256895900885641,0.0025092250922509225,17.0,6775.0,773.0,0.0,0.0625,0.0625,0.10416666666666666,0.1875,0.14166666666666666,0.375,0.2226190476190476,1.0,0.00129366106080207,0.13403179190751446,742.0,,,,0.0
77,0.2569268741228282,0.002476396842594026,16.0,6461.0,773.0,0.0,0.08333333333333333,0.08333333333333333,0.13888888888888887,0.25,0.20138888888888887,0.5,0.2716269841269841,1.0,0.00129366106080207,0.13960546282245828,736.0,,,,0.0
78,0.2569617190146639,0.002717391304347826,18.0,6624.0,773.0,0.0,0.0,0.0,0.20833333333333331,0.4375,0.2520833333333333,0.625,0.3096230158730159,1.0,0.0,0.13562152133580704,731.0,,,,0.0
79,0.25699656390649955,0.002706766917293233,18.0,6650.0,773.0,0.0,0.2,0.2,0.24444444444444446,0.3333333333333333,0.25777777777777783,0.4,0.33320105820105816,1.0,0.0038809831824062097,0.13547434477667036,734.0,,,,0.0
80,0.25702753714368676,0.002421307506053269,16.0,6608.0,773.0,0.0,0.0625,0.0625,0.17708333333333331,0.375,0.23645833333333333,0.625,0.2769097222222222,1.0,0.00129366106080207,0.13577071467940474,739.0,2.3696969696969696,0.032662691545521615,0.013260790896344861,0.0
81,0.2570527028989014,0.0020123839009287925,13.0,6460.0,773.0,0.0,0.07692307692307693,0.07692307692307693,0.24358974358974358,0.46153846153846156,0.29743589743589743,0.6923076923076923,0.3362026862026862,1.0,0.00129366106080207,0.13752644739372957,715.0,,,,0.0
82,0.25707206117214343,0.0015030813166992333,10.0,6653.0,773.0,0.0,0.0,0.0,0.05,0.1,0.09,0.3,0.17277777777777775,1.0,0.0,0.13536876954202684,736.0,,,,0.0
83,0.2571146493732759,0.0033282904689863843,22.0,6610.0,773.0,0.0,0.2,0.2,0.275,0.35,0.31,0.5,0.3691468253968254,1.0,0.00517464424320828,0.13893044128646223,743.0,,,,0.0
84,0.25713981512849055,0.0019554753309265946,13.0,6648.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2303030303030303,0.36363636363636365,0.30883838383838386,1.0,0.00258732212160414,0.13606831260441804,733.0,,,,0.0
85,0.2571843391569472,0.00346646571213263,23.0,6635.0,773.0,0.0,0.045454545454545456,0.045454545454545456,0.17424242424242425,0.36363636363636365,0.1946969696969697,0.45454545454545453,0.2636363636363636,1.0,0.00129366106080207,0.13629656953153818,739.0,,,,0.0
86,0.2572288631854039,0.0034261879934455535,23.0,6713.0,773.0,0.0,0.1,0.1,0.19166666666666668,0.35,0.22666666666666666,0.5,0.2916468253968254,1.0,0.00258732212160414,0.1348521036193276,734.0,,,,0.0
87,0.2572675797318879,0.0030590394616090547,20.0,6538.0,773.0,0.0,0.15789473684210525,0.15789473684210525,0.27192982456140347,0.42105263157894735,0.32982456140350874,0.6842105263157895,0.37111528822055134,1.0,0.0038809831824062097,0.1371547483919788,725.0,,,,0.0
88,0.25731016793302036,0.0033644288117449152,22.0,6539.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.31746031746031744,0.5238095238095238,0.33888888888888885,0.6190476190476191,0.3871504157218443,1.0,0.0038809831824062097,0.14008374571754853,736.0,,,,0.0
89,0.2573411411702076,0.002433830240340736,16.0,6574.0,773.0,0.0,0.07142857142857142,0.07142857142857142,0.15476190476190474,0.2857142857142857,0.23690476190476192,0.6428571428571429,0.288265306122449,1.0,0.00129366106080207,0.13712374581939799,738.0,,,,0.0
90,0.25736824275274645,0.002111295430553461,14.0,6631.0,773.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3269230769230769,0.46153846153846156,0.39749694749694753,1.0,0.0038809831824062097,0.1360913515537252,727.0,2.2342857142857144,0.03259339318167684,0.013507949024410205,0.0
91,0.25740889512655474,0.0032061068702290076,21.0,6550.0,773.0,0.0,0.0,0.0,0.14912280701754385,0.3684210526315789,0.22017543859649125,0.6842105263157895,0.26476608187134504,1.0,0.0,0.1380604014256237,736.0,,,,0.0
92,0.25743599670909356,0.002095494686424188,14.0,6681.0,773.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.20555555555555557,0.6666666666666666,0.24537037037037038,1.0,0.0,0.13713751169317118,733.0,,,,0.0
93,0.2574708416009292,0.002722734835879595,18.0,6611.0,773.0,0.0,0.25,0.25,0.3125,0.375,0.35625,0.5625,0.4103174603174603,1.0,0.00517464424320828,0.14092295957284515,739.0,,,,0.0
94,0.25751342980206166,0.0033052884615384615,22.0,6656.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.30701754385964913,0.3684210526315789,0.3201754385964912,0.42105263157894735,0.39089390142021724,1.0,0.00646830530401035,0.13600148230498424,734.0,,,,0.0
95,0.2575347239026279,0.0016588749811491479,11.0,6631.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5877777777777778,1.0,0.00517464424320828,0.13921459147589801,748.0,,,,0.0
96,0.25755988965784254,0.001980499695307739,13.0,6564.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2409090909090909,0.45454545454545453,0.3215367965367965,1.0,0.00258732212160414,0.1392620624408704,736.0,,,,0.0
97,0.25759279872235397,0.0025648762824381412,17.0,6628.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3555555555555555,0.4,0.43555555555555553,0.7333333333333333,0.4696031746031746,1.0,0.00646830530401035,0.13893589020492575,739.0,,,,0.0
98,0.2576257077868654,0.0025687518887881535,17.0,6618.0,773.0,0.0,0.15384615384615385,0.15384615384615385,0.3205128205128205,0.5384615384615384,0.3205128205128205,0.5384615384615384,0.383974358974359,1.0,0.00258732212160414,0.13746731415763916,736.0,,,,0.0
99,0.257641194405459,0.0012124886329190664,8.0,6598.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.24285714285714285,0.42857142857142855,0.31882086167800455,1.0,0.00129366106080207,0.13752565777197237,737.0,,,,0.0
