round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6095894770340511,0.5746797854895183,0.4273553507424475,0.007128712871287129,36.0,5050.0,515.0,0.0,0.0967741935483871,0.0967741935483871,0.1774193548387097,0.2903225806451613,0.2129032258064516,0.45161290322580644,0.2834997439836149,1.0,0.005825242718446602,0.18281172379533037,368.0,1.9881656804733727,0.08250075715899446,0.007751305488240581,0.0
11,0.6102683780630105,0.5485144472361809,0.43657635467980294,0.006391052526462952,32.0,5007.0,515.0,0.0,0.10344827586206896,0.10344827586206896,0.16666666666666669,0.2413793103448276,0.19080459770114946,0.3448275862068966,0.2790503557744937,1.0,0.005825242718446602,0.17644059153493116,346.0,,,,0.0
12,0.6108836321205049,0.5431103976427747,0.6208791208791209,0.005810458825886596,29.0,4991.0,515.0,0.0,0.25925925925925924,0.25925925925925924,0.37654320987654327,0.5185185185185185,0.4172839506172839,0.7037037037037037,0.45548206937095825,1.0,0.013592233009708738,0.18126272912423624,356.0,,,,0.0
13,0.6117322584067042,0.5895233541373062,0.5177437641723357,0.00798881565807869,40.0,5007.0,515.0,0.0,0.2571428571428571,0.2571428571428571,0.29047619047619044,0.34285714285714286,0.3433333333333333,0.5714285714285714,0.3979251700680272,1.0,0.017475728155339806,0.18125,348.0,,,,0.0
14,0.6123262968070436,0.5957667961444396,0.5532661782661783,0.005607850991387943,28.0,4993.0,515.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769226,0.38461538461538464,0.25384615384615383,0.6538461538461539,0.2970543345543345,1.0,0.001941747572815534,0.1790437436419125,352.0,,,,0.0
15,0.6127293942929882,0.5398676644019329,0.6026234567901234,0.00375345713156855,19.0,5062.0,515.0,0.0,0.2777777777777778,0.2777777777777778,0.31481481481481477,0.3888888888888889,0.3787037037037037,0.6666666666666666,0.42305996472663143,1.0,0.009708737864077669,0.1864935064935065,359.0,,,,0.0
16,0.6131961387503978,0.5256528334597464,0.5687500000000001,0.00435126582278481,22.0,5056.0,515.0,0.0,0.15,0.15,0.275,0.45,0.3075,0.6,0.36136904761904753,1.0,0.005825242718446602,0.18621399176954734,362.0,,,,0.0
17,0.6139811180651321,0.5977460106747706,0.5405465949820789,0.007453666398066076,37.0,4964.0,515.0,0.0,0.09375,0.09375,0.234375,0.4375,0.271875,0.59375,0.32624007936507937,1.0,0.005825242718446602,0.1837270341207349,350.0,,,,0.0
18,0.6145115094940066,0.5790721231766613,0.47858796296296297,0.005039306591413021,25.0,4961.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.26319444444444445,0.4583333333333333,0.333531746031746,1.0,0.007766990291262136,0.18292040063257775,347.0,,,,0.0
19,0.6152540574944309,0.4710189349451431,0.5736047107014848,0.006969334926324173,35.0,5022.0,515.0,0.0,0.16129032258064516,0.16129032258064516,0.27419354838709675,0.45161290322580644,0.3032258064516129,0.5806451612903226,0.3632872503840245,1.0,0.009708737864077669,0.18549222797927462,358.0,,,,0.0
20,0.6158693115519254,0.5663779210314264,0.4568452380952381,0.005808131383937512,29.0,4993.0,515.0,0.0,0.07142857142857142,0.07142857142857142,0.16071428571428567,0.2857142857142857,0.19464285714285712,0.42857142857142855,0.2663407029478458,1.0,0.003883495145631068,0.1765625,339.0,1.989071038251366,0.07729971491723138,0.007899136483076129,0.0
21,0.6163784873236449,0.5398722076876635,0.5573412698412699,0.004806729421189666,24.0,4993.0,515.0,0.0,0.15,0.15,0.29999999999999993,0.55,0.33249999999999996,0.7,0.3691468253968254,1.0,0.005825242718446602,0.18113017154389505,359.0,,,,0.0
22,0.6167815848095894,0.5352979205969011,0.4852430555555556,0.003811434302908726,19.0,4985.0,515.0,0.0,0.125,0.125,0.24999999999999997,0.4375,0.24999999999999997,0.4375,0.3238343253968254,1.0,0.003883495145631068,0.19168831168831169,369.0,,,,0.0
23,0.617248329266999,0.4970641830330026,0.6144179894179894,0.004434589800443459,22.0,4961.0,515.0,0.0,0.19047619047619047,0.19047619047619047,0.31746031746031744,0.47619047619047616,0.35079365079365077,0.6190476190476191,0.40389266817838243,1.0,0.007766990291262136,0.17823834196891192,344.0,,,,0.0
24,0.6176514267529437,0.6016395508827946,0.6544753086419752,0.0037773359840954273,19.0,5030.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.37037037037037035,0.6111111111111112,0.39537037037037037,0.7222222222222222,0.43179012345679013,1.0,0.005825242718446602,0.17708333333333334,340.0,,,,0.0
25,0.6180545242388883,0.5834284677840964,0.4122807017543859,0.003836833602584814,19.0,4952.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.20175438596491227,0.3157894736842105,0.21491228070175442,0.3684210526315789,0.2907685881370092,1.0,0.003883495145631068,0.19017763845350052,364.0,,,,0.0
26,0.6186909939535377,0.5553236539624924,0.49145299145299143,0.006013229104028864,30.0,4989.0,515.0,0.0,0.11538461538461539,0.11538461538461539,0.22435897435897434,0.38461538461538464,0.2551282051282051,0.5384615384615384,0.31413308913308907,1.0,0.005825242718446602,0.18322182192485847,356.0,,,,0.0
27,0.6190940914394824,0.42139232712681257,0.4444444444444445,0.003817560779586096,19.0,4977.0,515.0,0.0,0.10526315789473684,0.10526315789473684,0.14912280701754385,0.21052631578947367,0.18596491228070175,0.3684210526315789,0.27067669172932335,1.0,0.003883495145631068,0.1747173689619733,340.0,,,,0.0
28,0.6195820515540469,0.46725014116318464,0.40719696969696967,0.004574383452665076,23.0,5028.0,515.0,0.0,0.0,0.0,0.07575757575757575,0.18181818181818182,0.13484848484848486,0.45454545454545453,0.2007936507936508,1.0,0.0,0.1911532385466035,363.0,,,,0.0
29,0.6199215020685266,0.5946514423076923,0.4756944444444444,0.003194888178913738,16.0,5008.0,515.0,0.0,0.1875,0.1875,0.28125,0.375,0.29375,0.4375,0.3610863095238095,1.0,0.005825242718446602,0.17767295597484276,339.0,,,,0.0
