round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5001206187963559,0.014820913956360642,36.0,2429.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.012145748987854251,0.12416964741951968,243.0,2.005952380952381,0.16027024567131196,0.006530699903897329,0.0
11,0.5001206187963559,0.010837849103793247,26.0,2399.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.12493546721734641,242.0,,,,0.0
12,0.5001293910724546,0.012305168170631665,30.0,2438.0,247.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.032388663967611336,0.12104743083003952,245.0,,,,0.0
13,0.5001469356246518,0.010403662089055347,25.0,2403.0,247.0,0.0,0.25,0.25,0.375,0.5,0.4375,0.75,0.4652777777777778,1.0,0.016194331983805668,0.1230138390568939,240.0,,,,0.0
14,0.5001469356246518,0.015043877977434183,36.0,2393.0,247.0,0.0,,,,,,,,,0.016194331983805668,0.12212570260602963,239.0,,,,0.0
15,0.5001513217627012,0.010309278350515464,25.0,2425.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.004048582995951417,0.12108980827447023,240.0,,,,0.0
16,0.5001644801768491,0.009587328053355566,23.0,2399.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19444444444444442,1.0,0.008097165991902834,0.12280701754385964,238.0,,,,0.0
17,0.5001732524529477,0.00839278220730172,20.0,2383.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.004048582995951417,0.12253164556962025,242.0,,,,0.0
18,0.5001732524529477,0.009212730318257957,22.0,2388.0,247.0,0.0,,,,,,,,,0.004048582995951417,0.12815126050420167,244.0,,,,0.0
19,0.5001864108670956,0.009832036050798854,24.0,2441.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.016194331983805668,0.11825828797624938,239.0,,,,0.0
20,0.5002039554192929,0.012215669755686605,29.0,2374.0,247.0,0.0,0.0,0.0,0.3333333333333333,0.75,0.3333333333333333,0.75,0.369047619047619,1.0,0.004048582995951417,0.12158054711246201,240.0,2.0294117647058822,0.15835124621881513,0.006530699903897329,0.0
21,0.5002214999714901,0.01075713694662805,26.0,2417.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.15,1.0,0.0,0.12060301507537688,240.0,,,,0.0
22,0.5002346583856381,0.009900990099009901,24.0,2424.0,247.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.008097165991902834,0.12139303482587065,244.0,,,,0.0
23,0.5002434306617366,0.01011804384485666,24.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.008097165991902834,0.1265155508697944,240.0,,,,0.0
24,0.5002522029378352,0.013322231473771857,32.0,2402.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.016194331983805668,0.1211519364448858,244.0,,,,0.0
25,0.5002522029378352,0.011570247933884297,28.0,2420.0,247.0,0.0,,,,,,,,,0.012145748987854251,0.1206896551724138,238.0,,,,0.0
26,0.5002653613519832,0.014072847682119206,34.0,2416.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.012145748987854251,0.12081218274111676,238.0,,,,0.0
27,0.5002697474900325,0.009721048182586645,23.0,2366.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.012145748987854251,0.12474332648870637,243.0,,,,0.0
28,0.5002785197661311,0.007371007371007371,18.0,2442.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.004048582995951417,0.12365866121614716,242.0,,,,0.0
29,0.5002916781802791,0.012149141181399247,29.0,2387.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24166666666666667,1.0,0.016194331983805668,0.1218014329580348,238.0,,,,0.0
