round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2767303398660382,0.00832870627429206,30.0,3602.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3125,0.5416666666666666,0.33125,0.625,0.383151455026455,1.0,0.010582010582010581,0.15947843530591777,318.0,2.392857142857143,0.12365936909111716,0.0352976995588038,0.0
11,0.27908707516745224,0.0161793925631564,57.0,3523.0,378.0,0.0,0.39285714285714285,0.39285714285714285,0.47023809523809523,0.5714285714285714,0.5130952380952382,0.75,0.5472080498866213,1.0,0.0291005291005291,0.15729757607013925,305.0,,,,0.0
12,0.28156784916894073,0.01692524682651622,60.0,3545.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.4949494949494949,0.6666666666666666,0.5252525252525252,0.7878787878787878,0.5554954304954306,1.0,0.031746031746031744,0.15489272632129775,296.0,,,,0.0
13,0.2841726618705036,0.01770657672849916,63.0,3558.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.4090909090909091,0.5454545454545454,0.4424242424242424,0.696969696969697,0.4833934583934584,1.0,0.026455026455026454,0.16180371352785147,305.0,,,,0.0
14,0.28661208963863394,0.017136218414173687,59.0,3443.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.33771929824561403,0.47368421052631576,0.3982456140350877,0.7368421052631579,0.43544277360066824,1.0,0.023809523809523808,0.16225165562913907,294.0,,,,0.0
15,0.2883486314396759,0.012138728323699421,42.0,3460.0,378.0,0.0,0.25925925925925924,0.25925925925925924,0.37037037037037035,0.5185185185185185,0.4111111111111111,0.7037037037037037,0.4539535567313345,1.0,0.018518518518518517,0.15906680805938495,300.0,,,,0.0
16,0.29099479037459686,0.018109790605546124,64.0,3534.0,378.0,0.0,0.2571428571428571,0.2571428571428571,0.32380952380952377,0.4,0.36666666666666664,0.6,0.4209183673469387,1.0,0.023809523809523808,0.16334033613445378,311.0,,,,0.0
17,0.29331017944265275,0.015850551938862156,56.0,3533.0,378.0,0.0,0.30303030303030304,0.30303030303030304,0.3939393939393939,0.5151515151515151,0.43333333333333335,0.696969696969697,0.4751202501202501,1.0,0.026455026455026454,0.15753060138371475,296.0,,,,0.0
18,0.29492268254362025,0.011136493432324385,39.0,3502.0,378.0,0.0,0.28,0.28,0.33333333333333337,0.4,0.37933333333333336,0.6,0.43442857142857144,1.0,0.018518518518518517,0.16147455867082036,311.0,,,,0.0
19,0.2972380716116762,0.01585952987822147,56.0,3531.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.44949494949494945,0.6666666666666666,0.48434343434343435,0.8181818181818182,0.5074795574795575,1.0,0.023809523809523808,0.15945089757127773,302.0,,,,0.0
20,0.3000909617133879,0.01958558047118933,69.0,3523.0,378.0,0.0,0.2647058823529412,0.2647058823529412,0.37254901960784315,0.5,0.4137254901960784,0.6764705882352942,0.4549719887955182,1.0,0.023809523809523808,0.15723923196678774,303.0,2.2421875,0.11141409339280525,0.029095075527421143,0.0
21,0.30182750351442983,0.01191151446398185,42.0,3526.0,378.0,0.0,0.4074074074074074,0.4074074074074074,0.4691358024691358,0.5555555555555556,0.49691358024691357,0.6666666666666666,0.5355379188712521,1.0,0.0291005291005291,0.15856236786469344,300.0,,,,0.0
22,0.3041428925824857,0.015886524822695036,56.0,3525.0,378.0,0.0,0.28,0.28,0.38,0.56,0.42399999999999993,0.76,0.4577619047619047,1.0,0.018518518518518517,0.15996025832091407,322.0,,,,0.0
23,0.30687174398412304,0.018824871648602397,66.0,3506.0,378.0,0.0,0.25806451612903225,0.25806451612903225,0.3870967741935484,0.5483870967741935,0.4435483870967742,0.8064516129032258,0.47113415258576546,1.0,0.021164021164021163,0.16745905969360803,317.0,,,,0.0
24,0.30794674605143474,0.007454128440366973,26.0,3488.0,378.0,0.0,0.0,0.0,0.14705882352941177,0.35294117647058826,0.19999999999999998,0.5882352941176471,0.2538048552754435,1.0,0.0,0.1601965601965602,326.0,,,,0.0
25,0.30939386421896964,0.009903791737408036,35.0,3534.0,378.0,0.0,0.47368421052631576,0.47368421052631576,0.4912280701754385,0.5263157894736842,0.512280701754386,0.631578947368421,0.5543859649122806,1.0,0.023809523809523808,0.16470588235294117,336.0,,,,0.0
26,0.31067559745307205,0.008841985168282943,31.0,3506.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8333333333333334,0.6851851851851851,0.8333333333333334,0.7075617283950617,1.0,0.026455026455026454,0.165,330.0,,,,0.0
27,0.3127429091209791,0.01447178002894356,50.0,3455.0,378.0,0.0,0.4482758620689655,0.4482758620689655,0.5172413793103449,0.5862068965517241,0.5499999999999999,0.7241379310344828,0.5811713191023536,1.0,0.03439153439153439,0.16743236345074017,328.0,,,,0.0
28,0.3142727197552303,0.010469722693831352,37.0,3534.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5013888888888888,0.7916666666666666,0.5246527777777777,1.0,0.021164021164021163,0.16124332200097136,332.0,,,,0.0
29,0.31571983792276526,0.009997143673236219,35.0,3501.0,378.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.4656862745098039,0.6470588235294118,0.5182072829131653,1.0,0.015873015873015872,0.16169154228855723,325.0,,,,0.0
30,0.3179111882907467,0.015039727582292849,53.0,3524.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.4202898550724638,0.5217391304347826,0.46376811594202894,0.6956521739130435,0.5034851621808143,1.0,0.021164021164021163,0.16609167077378018,337.0,2.4038461538461537,0.10486981235747403,0.06673354598361239,0.0
31,0.31944099892499794,0.010235131396957123,37.0,3615.0,378.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.44347826086956527,0.6086956521739131,0.4976363008971705,1.0,0.021164021164021163,0.16082573211713874,335.0,,,,0.0
32,0.32018523112544445,0.005094820266062836,18.0,3533.0,378.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3423076923076923,0.46153846153846156,0.4172466422466423,1.0,0.010582010582010581,0.15781922525107603,330.0,,,,0.0
33,0.3210121557926073,0.00569313976658127,20.0,3513.0,378.0,0.0,0.4375,0.4375,0.5625,0.75,0.5625,0.75,0.5950396825396825,1.0,0.018518518518518517,0.16005873715124816,327.0,,,,0.0
34,0.32200446539320265,0.006806579693703914,24.0,3526.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.5238095238095238,0.6428571428571429,0.5738095238095238,0.8571428571428571,0.5936507936507935,1.0,0.015873015873015872,0.1659367396593674,341.0,,,,0.0
35,0.32287273629372365,0.005862646566164154,21.0,3582.0,378.0,0.0,0.46153846153846156,0.46153846153846156,0.48717948717948717,0.5384615384615384,0.48717948717948717,0.5384615384615384,0.5492063492063491,1.0,0.015873015873015872,0.16467065868263472,330.0,,,,0.0
36,0.3241131232944679,0.008347245409015025,30.0,3594.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.6666666666666666,0.49537037037037035,0.7222222222222222,0.5282407407407408,1.0,0.015873015873015872,0.1623931623931624,342.0,,,,0.0
37,0.3254775489952865,0.009399031614924523,33.0,3511.0,378.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5217391304347826,0.4956521739130435,0.6956521739130435,0.531383712905452,1.0,0.023809523809523808,0.1691139240506329,334.0,,,,0.0
38,0.32700735962953775,0.01053230856817535,37.0,3513.0,378.0,0.0,0.2916666666666667,0.2916666666666667,0.3958333333333333,0.5,0.4416666666666667,0.7083333333333334,0.47764550264550265,1.0,0.018518518518518517,0.16237623762376238,328.0,,,,0.0
39,0.3274621681964773,0.003120567375886525,11.0,3525.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5555555555555556,0.4351851851851852,0.6666666666666666,0.47605820105820107,1.0,0.007936507936507936,0.16691505216095381,336.0,,,,0.0
40,0.3284544777970727,0.006743467266085979,24.0,3559.0,378.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.5888888888888888,0.7333333333333333,0.6273809523809523,1.0,0.018518518518518517,0.16587225929456625,348.0,2.5,0.10052290627131998,0.03919806557894786,0.0
41,0.3295708260977425,0.0075440067057837385,27.0,3579.0,378.0,0.0,0.3125,0.3125,0.38541666666666663,0.5,0.4135416666666667,0.625,0.4601438492063492,1.0,0.013227513227513227,0.16576487948844074,337.0,,,,0.0
42,0.3307698668651286,0.00823162077774624,29.0,3523.0,378.0,0.0,0.5,0.5,0.5378787878787878,0.5909090909090909,0.5810606060606059,0.7727272727272727,0.6137987012987012,1.0,0.0291005291005291,0.16256410256410256,317.0,,,,0.0
43,0.3310179442652774,0.0016764459346186086,6.0,3579.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,0.6666666666666666,0.459920634920635,1.0,0.005291005291005291,0.15639374425023,340.0,,,,0.0
44,0.3316794839990077,0.0045351473922902496,16.0,3528.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.5606060606060606,0.7272727272727273,0.5787878787878789,0.8181818181818182,0.597979797979798,1.0,0.013227513227513227,0.1643700787401575,334.0,,,,0.0
45,0.3321756387993054,0.0033305578684429643,12.0,3603.0,378.0,0.0,0.45454545454545453,0.45454545454545453,0.4848484848484848,0.5454545454545454,0.5666666666666667,0.9090909090909091,0.5757575757575758,1.0,0.013227513227513227,0.15779731605738084,341.0,,,,0.0
46,0.3327958322996775,0.004238485447866629,15.0,3539.0,378.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5666666666666667,1.0,0.007936507936507936,0.16113516113516113,335.0,,,,0.0
47,0.3333746795666915,0.004006868918145392,14.0,3494.0,378.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.43666666666666665,0.7,0.47555555555555556,1.0,0.007936507936507936,0.16732673267326734,338.0,,,,0.0
48,0.333829488133631,0.0031312268716196983,11.0,3513.0,378.0,0.0,0.4444444444444444,0.4444444444444444,0.48148148148148145,0.5555555555555556,0.48148148148148145,0.5555555555555556,0.5347001763668431,1.0,0.010582010582010581,0.1607230092818759,329.0,,,,0.0
49,0.3342429504672124,0.002824060999717594,10.0,3541.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.26666666666666666,0.6666666666666666,0.3160493827160493,1.0,0.0026455026455026454,0.16105054509415262,325.0,,,,0.0
50,0.3345323741007194,0.0019943019943019944,7.0,3510.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5347222222222222,1.0,0.005291005291005291,0.16542473919523099,333.0,2.336206896551724,0.09872251179155889,0.05998857199442652,0.0
51,0.33502852890101714,0.003339827442248817,12.0,3593.0,378.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.37037037037037035,0.5555555555555556,0.4148148148148148,1.0,0.005291005291005291,0.15766634522661524,327.0,,,,0.0
52,0.33523526006780785,0.0014072614691809737,5.0,3553.0,378.0,0.0,0.6,0.6,0.6,0.6,0.6900000000000001,1.0,0.6900000000000001,1.0,0.007936507936507936,0.16352201257861634,338.0,,,,0.0
53,0.3356073761680311,0.002553916004540295,9.0,3524.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.7071428571428572,1.0,0.7071428571428572,1.0,0.010582010582010581,0.16917670682730923,337.0,,,,0.0
54,0.3358554535681799,0.0016891891891891893,6.0,3552.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.4777777777777777,0.8333333333333334,0.49861111111111106,1.0,0.005291005291005291,0.16155321188878236,337.0,,,,0.0
55,0.33643430083519393,0.0039603960396039604,14.0,3535.0,378.0,0.0,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.3772727272727273,0.6363636363636364,0.4220779220779221,1.0,0.007936507936507936,0.16201664219285364,331.0,,,,0.0
56,0.3367237244687009,0.0019651880965749578,7.0,3562.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.4361111111111111,1.0,0.005291005291005291,0.16566566566566568,331.0,,,,0.0
57,0.33717853303564044,0.003136583974907328,11.0,3507.0,378.0,0.0,0.5,0.5,0.6,0.7,0.6,0.7,0.6336111111111111,1.0,0.013227513227513227,0.17138445702521873,333.0,,,,0.0
58,0.33755064913586375,0.0025330706445257528,9.0,3553.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6203703703703703,0.7777777777777778,0.6438271604938272,1.0,0.013227513227513227,0.16543937162493863,337.0,,,,0.0
59,0.33788141900272883,0.002277255906632508,8.0,3513.0,378.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.25416666666666665,0.625,0.3027777777777778,1.0,0.0026455026455026454,0.16732477788746297,339.0,,,,0.0
60,0.338212188869594,0.002246559955068801,8.0,3561.0,378.0,0.0,0.375,0.375,0.375,0.375,0.40625,0.5,0.47827380952380955,1.0,0.007936507936507936,0.16666666666666666,338.0,2.3727272727272726,0.09700498924926114,0.06853779939088679,0.0
61,0.3385429587364591,0.0022988505747126436,8.0,3480.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.260204081632653,1.0,0.0026455026455026454,0.16633761105626851,337.0,,,,0.0
62,0.3390391135367568,0.003352891869237217,12.0,3579.0,378.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.18333333333333332,0.3,0.2648412698412699,1.0,0.0026455026455026454,0.16388616290480865,334.0,,,,0.0
63,0.3394525758703382,0.0027925160569673277,10.0,3581.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.20555555555555557,0.5555555555555556,0.2623015873015873,1.0,0.0026455026455026454,0.15759312320916904,330.0,,,,0.0
64,0.33978334573720337,0.002266931141966563,8.0,3529.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.47222222222222215,0.6666666666666666,0.5238095238095238,1.0,0.005291005291005291,0.16425361957064402,329.0,,,,0.0
65,0.3399487306706359,0.0011251758087201125,4.0,3555.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.005291005291005291,0.15947006869479882,325.0,,,,0.0
66,0.34011411560406846,0.0011077263915812794,4.0,3611.0,378.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3968253968253968,1.0,0.0026455026455026454,0.16264478764478765,337.0,,,,0.0
67,0.34036219300421733,0.0017271157167530224,6.0,3474.0,378.0,0.0,0.2,0.2,0.3,0.4,0.39,0.8,0.41,1.0,0.0026455026455026454,0.1701913393756294,338.0,,,,0.0
68,0.3405275779376499,0.0011402508551881414,4.0,3508.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3898809523809524,1.0,0.0026455026455026454,0.1669902912621359,344.0,,,,0.0
69,0.34081700157115685,0.0019796380090497737,7.0,3536.0,378.0,0.0,0.0,0.0,0.25,0.5,0.3125,0.75,0.34375,1.0,0.0,0.16774837743384924,336.0,,,,0.0
70,0.3410650789713057,0.001702127659574468,6.0,3525.0,378.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5152380952380952,1.0,0.005291005291005291,0.16119828815977175,339.0,2.5445544554455446,0.09594628137712405,0.059039291216519595,0.0
71,0.3413545026048127,0.0019954389965792475,7.0,3508.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35000000000000003,0.5714285714285714,0.4,1.0,0.005291005291005291,0.16591704147926037,332.0,,,,0.0
72,0.34172661870503596,0.0025344973246972683,9.0,3551.0,378.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.22916666666666666,0.375,0.31125992063492064,1.0,0.0026455026455026454,0.1668297455968689,341.0,,,,0.0
73,0.3419746961051848,0.0016882386043894203,6.0,3554.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.49047619047619045,1.0,0.005291005291005291,0.16356513222331048,334.0,,,,0.0
74,0.34230546597204997,0.0023148148148148147,8.0,3456.0,378.0,0.0,0.375,0.375,0.5625,0.75,0.5625,0.75,0.590625,1.0,0.007936507936507936,0.16205334675390035,322.0,,,,0.0
75,0.3425121971388406,0.001435544071202986,5.0,3483.0,378.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.41666666666666663,0.8,0.45,1.0,0.0026455026455026454,0.16360932077342588,330.0,,,,0.0
76,0.3427602745389895,0.0016973125884016972,6.0,3535.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2916666666666667,0.5,0.35462962962962963,1.0,0.0026455026455026454,0.1663316582914573,331.0,,,,0.0
77,0.34292565947242204,0.0011254924029262803,4.0,3554.0,378.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.36875,1.0,0.0026455026455026454,0.1649331352154532,333.0,,,,0.0
78,0.3431737368725709,0.0016611295681063123,6.0,3612.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3055555555555555,0.5,0.3574074074074074,1.0,0.0026455026455026454,0.16607951685958733,330.0,,,,0.0
79,0.3433804680393616,0.0014277555682467161,5.0,3502.0,378.0,0.0,0.5,0.5,0.625,0.75,0.625,0.75,0.6607142857142857,1.0,0.005291005291005291,0.16224046354418156,336.0,,,,0.0
80,0.3436698916728686,0.0019801980198019802,7.0,3535.0,378.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.2541383219954649,1.0,0.0026455026455026454,0.1633045148895293,340.0,2.3529411764705883,0.09499719526406376,0.05444154688899058,0.0
81,0.34379393037294304,0.0008491367110104727,3.0,3533.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0026455026455026454,0.16015625,328.0,,,,0.0
82,0.34400066153973374,0.001426126640045636,5.0,3506.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0026455026455026454,0.16610004856726565,342.0,,,,0.0
83,0.3441660464731663,0.001142204454597373,4.0,3502.0,378.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.0026455026455026454,0.15952143569292124,320.0,,,,0.0
84,0.3442900851732407,0.000850099178237461,3.0,3529.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.24074074074074073,1.0,0.0,0.1647811116576488,335.0,,,,0.0
85,0.34445547010667327,0.0011431837667905116,4.0,3499.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.26041666666666663,1.0,0.0,0.16927741283476502,335.0,,,,0.0
86,0.34470354750682214,0.0016901408450704226,6.0,3550.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20205026455026454,1.0,0.0,0.16470009832841692,335.0,,,,0.0
87,0.3449929711403291,0.00202020202020202,7.0,3465.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.27870370370370373,1.0,0.0026455026455026454,0.15939922480620156,329.0,,,,0.0
88,0.34536508724055237,0.002513264451270595,9.0,3581.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.39285714285714285,0.5714285714285714,0.43888888888888894,1.0,0.005291005291005291,0.1641202562838837,333.0,,,,0.0
89,0.3454891259406268,0.0008384572386808273,3.0,3578.0,378.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.18148148148148147,1.0,0.0,0.16129032258064516,330.0,,,,0.0
90,0.3456958571074175,0.0014108352144469526,5.0,3544.0,378.0,0.0,0.0,0.0,0.1,0.2,0.21999999999999997,0.8,0.2422222222222222,1.0,0.0,0.1670785961443401,338.0,2.377049180327869,0.09470210881008706,0.06456830505691938,0.0
91,0.34581989580749195,0.0008566533409480297,3.0,3502.0,378.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.18055555555555555,1.0,0.0,0.16994452849218356,337.0,,,,0.0
92,0.3459852807409245,0.0011207621182404036,4.0,3569.0,378.0,0.0,0.25,0.25,0.375,0.5,0.475,1.0,0.475,1.0,0.0026455026455026454,0.16666666666666666,339.0,,,,0.0
93,0.3461920119077152,0.0014245014245014246,5.0,3510.0,378.0,0.0,0.0,0.0,0.1,0.2,0.1,0.2,0.20690476190476187,1.0,0.0,0.16095380029806258,324.0,,,,0.0
94,0.3462747043744315,0.0005583472920156337,2.0,3582.0,378.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.16145057128663687,325.0,,,,0.0
95,0.3464400893078641,0.0011392765593847907,4.0,3511.0,378.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3583333333333334,1.0,0.0026455026455026454,0.1697089294523927,344.0,,,,0.0
96,0.3466468204746548,0.0013896609227348527,5.0,3598.0,378.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.16666666666666666,0.4,0.2338888888888889,1.0,0.0,0.16373411534701857,335.0,,,,0.0
97,0.34672951294137105,0.0005591277606933184,2.0,3577.0,378.0,0.0,0.5,0.5,0.5,0.5,0.625,1.0,0.625,1.0,0.0026455026455026454,0.16700819672131148,326.0,,,,0.0
98,0.3468535516414455,0.0008695652173913044,3.0,3450.0,378.0,0.0,0.5,0.5,0.5,0.5,0.6,1.0,0.6,1.0,0.0026455026455026454,0.16800401203610832,335.0,,,,0.0
99,0.34697759034151987,0.0008349568605622043,3.0,3593.0,378.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4000000000000001,1.0,0.0026455026455026454,0.16265640038498555,338.0,,,,0.0
