round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.50038232589653,0.33824531946320585,0.5858410493827161,0.003045825834140939,22.0,7223.0,773.0,0.0,0.5,0.5,0.5666666666666667,0.65,0.6016666666666667,0.8,0.6256150793650794,1.0,0.0129366106080207,0.12042833607907744,731.0,1.9785714285714286,0.027068857202442585,0.005290332508475293,0.0
11,0.5004036199970963,0.18743156331416055,0.46944444444444444,0.0015205971799834117,11.0,7234.0,773.0,0.0,0.18181818181818182,0.18181818181818182,0.2424242424242424,0.36363636363636365,0.3242424242424243,0.7272727272727273,0.3547979797979798,1.0,0.00258732212160414,0.12201154163231658,740.0,,,,0.0
12,0.5004191066156899,0.3562157534246575,0.5243055555555556,0.0010946907498631637,8.0,7308.0,773.0,0.0,0.25,0.25,0.5416666666666666,0.875,0.5416666666666666,0.875,0.5555555555555556,1.0,0.00258732212160414,0.11983739837398374,737.0,,,,0.0
13,0.500438464888932,0.3555624142661179,0.7222222222222223,0.0013698630136986301,10.0,7300.0,773.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4976190476190476,1.0,0.0038809831824062097,0.12045046515423535,738.0,,,,0.0
14,0.5004713739534433,0.16028527321262023,0.48268398268398277,0.002318287194872494,17.0,7333.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.40476190476190477,0.5714285714285714,0.43690476190476196,0.7142857142857143,0.47012471655328797,1.0,0.00517464424320828,0.11890932558889965,737.0,,,,0.0
15,0.500496539708658,0.13277192982456143,0.3458333333333333,0.0018212384421406557,13.0,7138.0,773.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5666666666666667,0.75,0.5979166666666667,1.0,0.00517464424320828,0.1239766081871345,742.0,,,,0.0
16,0.5005178338092242,0.26496430532674353,0.5166666666666667,0.0015078821110349554,11.0,7295.0,773.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3978968253968254,1.0,0.00258732212160414,0.12052700065061808,741.0,,,,0.0
17,0.5005391279097905,0.2675096553773024,0.7803819444444444,0.001495581237253569,11.0,7355.0,773.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.8,1.0,0.009055627425614488,0.1190170253774494,741.0,,,,0.0
18,0.5005526787010599,0.32759161277679794,0.45833333333333337,0.0009592983417842949,7.0,7297.0,773.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.00517464424320828,0.12067851373182553,747.0,,,,0.0
19,0.5005623578376809,0.0524979524979525,0.888888888888889,0.0006820351930159597,5.0,7331.0,773.0,0.0,0.6,0.6,0.7,0.8,0.74,1.0,0.74,1.0,0.0038809831824062097,0.12081632653061225,740.0,,,,0.0
20,0.500583651938247,0.22178543304626075,0.580246913580247,0.0015101592531576056,11.0,7284.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5484848484848485,0.7272727272727273,0.5879870129870131,1.0,0.00646830530401035,0.12080971659919028,746.0,1.981012658227848,0.026497957295809636,0.005349063788989703,0.0
21,0.5005991385568407,0.3440780386740331,0.6128472222222222,0.0011037527593818985,8.0,7248.0,773.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5368055555555555,1.0,0.0038809831824062097,0.12157368590777169,754.0,,,,0.0
22,0.5006281759667037,0.09937737490271482,0.5178391053391054,0.002055921052631579,15.0,7296.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.40277777777777785,0.75,0.4236111111111111,0.8333333333333334,0.44027777777777777,1.0,0.00258732212160414,0.12169398020444588,750.0,,,,0.0
23,0.5006417267579731,0.08146001179013558,0.610185185185185,0.0009619348632678302,7.0,7277.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.41111111111111115,1.0,0.00129366106080207,0.12173629242819843,746.0,,,,0.0
24,0.500659149203891,0.23224397845978179,0.45138888888888895,0.0012482662968099861,9.0,7210.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.3703703703703704,0.4444444444444444,0.4148148148148148,0.6666666666666666,0.4595679012345679,1.0,0.0038809831824062097,0.12206649282920469,749.0,,,,0.0
25,0.5006765716498088,0.17772369448951386,0.6232638888888888,0.0012153950033760973,9.0,7405.0,773.0,0.0,0.375,0.375,0.4166666666666667,0.5,0.5104166666666666,0.875,0.5229166666666667,1.0,0.0038809831824062097,0.11896386312759834,744.0,,,,0.0
26,0.5006901224410782,0.3099559955995599,0.5185185185185185,0.0009616705591427394,7.0,7279.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.32142857142857145,0.42857142857142855,0.39325396825396824,1.0,0.00258732212160414,0.12248213125406107,754.0,,,,0.0
27,0.5007036732323477,0.19274891774891773,0.42162698412698413,0.0009632585661208202,7.0,7267.0,773.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.29761904761904756,0.5714285714285714,0.35017006802721085,1.0,0.00129366106080207,0.12283849918433931,753.0,,,,0.0
28,0.5007230315055897,0.2741282647340353,0.7283950617283951,0.0013655605626109518,10.0,7323.0,773.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5566666666666665,1.0,0.5566666666666665,1.0,0.0038809831824062097,0.12083333333333333,754.0,,,,0.0
29,0.5007385181241834,0.10604115310873732,0.4,0.001094391244870041,8.0,7310.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5666666666666667,0.75,0.6031249999999999,1.0,0.00517464424320828,0.12075961694530109,744.0,,,,0.0
