round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41349432387981866,0.2869595536959554,0.3454715219421102,0.024489795918367346,24.0,980.0,98.0,0.0,0.058823529411764705,0.058823529411764705,0.1568627450980392,0.29411764705882354,0.18627450980392157,0.4117647058823529,0.25245098039215685,1.0,0.01020408163265306,0.17464114832535885,73.0,1.989247311827957,0.2289097803420621,0.10549831979696064,0.0
11,0.414577399815476,0.4206096986817326,0.6214021164021165,0.027806385169927908,27.0,971.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.412962962962963,0.7777777777777778,0.44195326278659613,1.0,0.04081632653061224,0.18004866180048662,74.0,,,,0.0
12,0.4152593365157046,0.44252732408203366,0.6623931623931624,0.017435897435897435,17.0,975.0,98.0,0.0,0.07692307692307693,0.07692307692307693,0.37179487179487175,0.6923076923076923,0.4064102564102564,0.8461538461538461,0.4256410256410256,1.0,0.01020408163265306,0.17401960784313725,71.0,,,,0.0
13,0.4159011592923904,0.40625,0.46527777777777785,0.0163265306122449,16.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.2833333333333333,0.5,0.3498677248677248,1.0,0.02040816326530612,0.16911764705882354,69.0,,,,0.0
14,0.4166232099161619,0.35733379823337974,0.5458475056689343,0.018480492813141684,18.0,974.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.5,0.38571428571428573,0.6428571428571429,0.42698412698412697,1.0,0.04081632653061224,0.17865429234338748,77.0,,,,0.0
15,0.4177062858518192,0.31149398343491164,0.6985416666666667,0.027692307692307693,27.0,975.0,98.0,0.0,0.3125,0.3125,0.47916666666666663,0.75,0.5104166666666666,0.875,0.5277777777777778,1.0,0.05102040816326531,0.1745635910224439,70.0,,,,0.0
16,0.4189498174816479,0.3622382868444383,0.6374716553287982,0.03172978505629478,31.0,977.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.4603174603174603,0.7142857142857143,0.46984126984126984,0.7619047619047619,0.500302343159486,1.0,0.061224489795918366,0.16136363636363638,71.0,,,,0.0
17,0.4199927794937623,0.21256760029058036,0.7022530864197533,0.026557711950970377,26.0,979.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.41666666666666663,0.6666666666666666,0.4527777777777777,0.8333333333333334,0.47420634920634913,1.0,0.04081632653061224,0.19201995012468828,77.0,,,,0.0
18,0.4207950579646195,0.4019312169312169,0.6013071895424837,0.02072538860103627,20.0,965.0,98.0,0.0,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.47058823529411764,0.34411764705882353,0.7058823529411765,0.384547152194211,1.0,0.030612244897959183,0.16216216216216217,66.0,,,,0.0
19,0.4216374503590196,0.38259099260142015,0.5615079365079365,0.02142857142857143,21.0,980.0,98.0,0.0,0.2,0.2,0.32222222222222224,0.5333333333333333,0.3522222222222222,0.6666666666666666,0.3957142857142857,1.0,0.030612244897959183,0.1778846153846154,74.0,,,,0.0
20,0.4222792731357054,0.3521571949947862,0.6266233766233766,0.01641025641025641,16.0,975.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.4954545454545455,0.7272727272727273,0.5311688311688312,1.0,0.04081632653061224,0.16273584905660377,69.0,1.9473684210526316,0.223741601131751,0.09365277765728715,0.0
21,0.42316177945364836,0.34591719927501674,0.6740451388888888,0.022564102564102566,22.0,975.0,98.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5822916666666667,0.8125,0.6017361111111111,1.0,0.08163265306122448,0.1710843373493976,71.0,,,,0.0
22,0.42388383007741987,0.25808500808500806,0.5978009259259259,0.018367346938775512,18.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4166666666666667,0.4291666666666667,0.6666666666666666,0.4746362433862434,1.0,0.04081632653061224,0.15328467153284672,63.0,,,,0.0
23,0.4248064503189057,0.5008713997431664,0.5729166666666667,0.02368692070030896,23.0,971.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40740740740740744,0.5,0.4324074074074074,0.6111111111111112,0.48123897707231045,1.0,0.061224489795918366,0.1865671641791045,75.0,,,,0.0
24,0.4256087287897629,0.21304687500000002,0.36309523809523814,0.02040816326530612,20.0,980.0,98.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.4827097505668934,1.0,0.02040816326530612,0.19138755980861244,80.0,,,,0.0
25,0.4262505515664487,0.34643605870020966,0.5949074074074073,0.016494845360824743,16.0,970.0,98.0,0.0,0.2,0.2,0.3,0.4,0.3466666666666667,0.6,0.40082010582010574,1.0,0.030612244897959183,0.16393442622950818,70.0,,,,0.0
26,0.4277347667375346,0.30499049155765573,0.5805479242979243,0.03794871794871795,37.0,975.0,98.0,0.0,0.34615384615384615,0.34615384615384615,0.40384615384615385,0.5,0.4269230769230769,0.6153846153846154,0.4731074481074481,1.0,0.09183673469387756,0.1715686274509804,70.0,,,,0.0
27,0.42849693128484895,0.32033517717290105,0.485969387755102,0.019387755102040816,19.0,980.0,98.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.42857142857142855,0.33571428571428574,0.5,0.40017006802721095,1.0,0.030612244897959183,0.16705336426914152,72.0,,,,0.0
28,0.4293794376027919,0.31522464943241435,0.6858660130718954,0.022564102564102566,22.0,975.0,98.0,0.0,0.29411764705882354,0.29411764705882354,0.43137254901960786,0.6470588235294118,0.49607843137254903,0.9411764705882353,0.5019607843137255,1.0,0.05102040816326531,0.18092909535452323,74.0,,,,0.0
29,0.4302619439207349,0.38100208768267224,0.5128819444444445,0.022448979591836733,22.0,980.0,98.0,0.0,0.125,0.125,0.26041666666666663,0.4375,0.27604166666666663,0.5,0.3427579365079365,1.0,0.02040816326530612,0.16705882352941176,71.0,,,,0.0
