round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.44299438100416894,0.0104052573932092,19.0,1826.0,186.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.253030303030303,0.5454545454545454,0.3056637806637807,1.0,0.005376344086021506,0.16132723112128147,141.0,,,,0.0
18,0.4444444444444444,0.0043454644215100485,8.0,1841.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.010752688172043012,0.1536697247706422,134.0,,,,0.0
19,0.44571324995468553,0.003796095444685466,7.0,1844.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.1976190476190476,1.0,0.0,0.16357688113413305,150.0,,,,0.0
20,0.44770708718506436,0.005958829902491874,11.0,1846.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.43125,1.0,0.005376344086021506,0.159682899207248,141.0,1.9439252336448598,0.11417535433630784,0.13054672395767591,0.0
21,0.45205727750589086,0.013050570962479609,24.0,1839.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.4404761904761904,0.7142857142857143,0.47619047619047616,1.0,0.010752688172043012,0.15659955257270694,140.0,,,,0.0
22,0.4544136305963386,0.00705371676614216,13.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.010752688172043012,0.16132858837485173,136.0,,,,0.0
23,0.4576762733369585,0.009873834339001646,18.0,1823.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.20454545454545456,0.2727272727272727,0.2912698412698413,1.0,0.010752688172043012,0.16056670602125148,136.0,,,,0.0
24,0.4605764002175095,0.008719346049046322,16.0,1835.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.33333333333333337,0.7142857142857143,0.37142857142857144,1.0,0.005376344086021506,0.15807174887892378,141.0,,,,0.0
25,0.4622077215878195,0.004893964110929853,9.0,1839.0,186.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.31833333333333336,1.0,0.005376344086021506,0.14416475972540047,126.0,,,,0.0
26,0.4640203008881639,0.005512679162072767,10.0,1814.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5521541950113379,1.0,0.016129032258064516,0.1621301775147929,137.0,,,,0.0
27,0.46673916983868047,0.008201202843083653,15.0,1829.0,186.0,0.0,0.0,0.0,0.0625,0.125,0.11249999999999999,0.375,0.18625992063492064,1.0,0.0,0.15808823529411764,129.0,,,,0.0
28,0.4680079753489215,0.003844041735310269,7.0,1821.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4600000000000001,1.0,0.005376344086021506,0.15384615384615385,130.0,,,,0.0
29,0.46909552292912815,0.0032876712328767125,6.0,1825.0,186.0,0.0,0.25,0.25,0.5,0.75,0.5,0.75,0.53125,1.0,0.005376344086021506,0.15347721822541965,128.0,,,,0.0
30,0.469458038789197,0.0010851871947911015,2.0,1843.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.16350710900473933,138.0,1.9385964912280702,0.11170875657064543,0.16111834965996624,0.0
31,0.47090810222947255,0.004362050163576881,8.0,1834.0,186.0,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.2888888888888889,1.0,0.0,0.15384615384615385,128.0,,,,0.0
32,0.4719956498096792,0.003289473684210526,6.0,1824.0,186.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.13888888888888887,0.5,0.20185185185185187,1.0,0.0,0.16792929292929293,133.0,,,,0.0
33,0.47272068152981694,0.002185792349726776,4.0,1830.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.17182539682539683,1.0,0.0,0.16270337922403003,130.0,,,,0.0
34,0.47344571324995466,0.002175095160413268,4.0,1839.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333,0.25,0.1701388888888889,1.0,0.0,0.1692111959287532,133.0,,,,0.0
35,0.47453326083016134,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.39375,1.0,0.005376344086021506,0.1591187270501836,130.0,,,,0.0
36,0.4750770346202646,0.0016357688113413304,3.0,1834.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,1.0,0.005376344086021506,0.14840989399293286,126.0,,,,0.0
37,0.47616458220047125,0.0032858707557502738,6.0,1826.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3419642857142857,1.0,0.005376344086021506,0.16521739130434782,133.0,,,,0.0
38,0.4763458401305057,0.000552791597567717,1.0,1809.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.16974169741697417,138.0,,,,0.0
39,0.476889613920609,0.001639344262295082,3.0,1830.0,186.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.3055555555555555,1.0,0.3055555555555555,1.0,0.0,0.15922107674684993,139.0,,,,0.0
