round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
11,0.4111036187907395,0.5186296227924435,0.4219812925170069,0.005507618872774004,30.0,5447.0,588.0,0.0,0.09523809523809523,0.09523809523809523,0.1746031746031746,0.2857142857142857,0.23174603174603173,0.5238095238095238,0.2961262282690854,1.0,0.003401360544217687,0.17689859026830376,389.0,,,,0.0
12,0.41194650483254663,0.4337549648640391,0.5371833028083028,0.0054694621695533276,30.0,5485.0,588.0,0.0,0.14814814814814814,0.14814814814814814,0.26543209876543206,0.4074074074074074,0.31172839506172845,0.6296296296296297,0.360949441504997,1.0,0.006802721088435374,0.18246869409660108,408.0,,,,0.0
13,0.4126770060687795,0.47279541199809993,0.568655303030303,0.004699927693420101,26.0,5532.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.4136363636363637,0.6363636363636364,0.45851370851370843,1.0,0.011904761904761904,0.18037255792821444,397.0,,,,0.0
14,0.41374466172173524,0.43768791846379956,0.5550435227854583,0.0068878013413086825,38.0,5517.0,588.0,0.0,0.28125,0.28125,0.3645833333333333,0.46875,0.37864583333333335,0.53125,0.4406622023809524,1.0,0.015306122448979591,0.17849073655671036,395.0,,,,0.0
15,0.4142503933468195,0.3861046592420543,0.4893790849673202,0.0032056990204808546,18.0,5615.0,588.0,0.0,0.11764705882352941,0.11764705882352941,0.20588235294117646,0.29411764705882354,0.25588235294117645,0.5294117647058824,0.31241830065359477,1.0,0.003401360544217687,0.17466849565614997,382.0,,,,0.0
16,0.4148685097774781,0.39070470746581143,0.6442147034252299,0.004005097396686692,22.0,5493.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3684210526315789,0.631578947368421,0.3921052631578947,0.7368421052631579,0.43001253132832085,1.0,0.006802721088435374,0.18063063063063062,401.0,,,,0.0
17,0.4154585300067431,0.36468319995774234,0.5197368421052632,0.0038674033149171273,21.0,5430.0,588.0,0.0,0.2631578947368421,0.2631578947368421,0.3245614035087719,0.42105263157894735,0.3587719298245614,0.5789473684210527,0.4132205513784461,1.0,0.008503401360544218,0.18695850433196534,410.0,,,,0.0
18,0.4161047426387952,0.31969356502546964,0.5864583333333333,0.004212454212454212,23.0,5460.0,588.0,0.0,0.25,0.25,0.3416666666666667,0.45,0.4041666666666666,0.7,0.4411111111111111,1.0,0.008503401360544218,0.180433779418551,391.0,,,,0.0
19,0.4163576084513374,0.2516610446693244,0.6961805555555556,0.0016531961792799412,9.0,5444.0,588.0,0.0,0.625,0.625,0.625,0.625,0.625,0.625,0.6761904761904762,1.0,0.008503401360544218,0.18603603603603602,413.0,,,,0.0
20,0.4166666666666667,0.32827548609849166,0.5833333333333334,0.0019949220166848025,11.0,5514.0,588.0,0.0,0.125,0.125,0.2916666666666667,0.5,0.31666666666666665,0.625,0.3709821428571428,1.0,0.0017006802721088435,0.17754814466885863,378.0,2.0,0.09626505883204312,0.024690493352776295,0.0
21,0.4171443020903574,0.22170919184370663,0.6901709401709402,0.003075809661660937,17.0,5527.0,588.0,0.0,0.5,0.5,0.5238095238095238,0.5714285714285714,0.5523809523809524,0.7142857142857143,0.5970238095238096,1.0,0.011904761904761904,0.18401071907101385,412.0,,,,0.0
22,0.41748145650708024,0.2163131864797621,0.6065656565656566,0.0021798365122615805,12.0,5505.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.36363636363636365,0.36818181818181817,0.8181818181818182,0.39253246753246757,1.0,0.003401360544217687,0.18132118451025056,398.0,,,,0.0
23,0.41815576534052595,0.2868278845578109,0.6441885964912281,0.004292613128241817,24.0,5591.0,588.0,0.0,0.21052631578947367,0.21052631578947367,0.3333333333333333,0.47368421052631576,0.40438596491228074,0.7894736842105263,0.4308479532163742,1.0,0.006802721088435374,0.18363717207647842,413.0,,,,0.0
24,0.4186334007642167,0.14863765973175624,0.5017361111111112,0.0030427778772149634,17.0,5587.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.2988095238095238,0.6428571428571429,0.3505952380952381,1.0,0.003401360544217687,0.17416741674167416,387.0,,,,0.0
25,0.41902674758372666,0.22085786592294185,0.4279513888888889,0.0025243418680129825,14.0,5546.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.225,0.3333333333333333,0.3169973544973545,1.0,0.003401360544217687,0.17796995903504778,391.0,,,,0.0
26,0.41925151719487525,0.29002618746613695,0.4543650793650794,0.001442741208295762,8.0,5545.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.19047619047619047,0.2857142857142857,0.28429705215419504,1.0,0.0017006802721088435,0.17615176151761516,390.0,,,,0.0
27,0.4197853450213531,0.21873174841779724,0.519593253968254,0.003444525018129079,19.0,5516.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.42499999999999993,0.7142857142857143,0.45436507936507936,1.0,0.006802721088435374,0.18312387791741472,408.0,,,,0.0
28,0.42015059563946955,0.3382596259008946,0.4569444444444445,0.002364066193853428,13.0,5499.0,588.0,0.0,0.0,0.0,0.2,0.4,0.24000000000000005,0.6,0.28361111111111115,1.0,0.0,0.18484710178000913,405.0,,,,0.0
29,0.42071251966734097,0.24568058076225047,0.4528769841269842,0.003616636528028933,20.0,5530.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.35714285714285715,0.23809523809523808,0.35714285714285715,0.3206065759637187,1.0,0.003401360544217687,0.1803352967829633,398.0,,,,0.0
