round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.10923334647221128,0.0023995200959808036,4.0,1667.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.4537037037037037,1.0,0.005291005291005291,0.17954070981210857,172.0,,,,0.0
15,0.1093811588490343,0.0017647058823529412,3.0,1700.0,189.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.005291005291005291,0.17301750772399588,168.0,,,,0.0
16,0.10947970043358297,0.0012353304508956147,2.0,1619.0,189.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.176033934252386,166.0,,,,0.0
17,0.10957824201813166,0.0012070006035003018,2.0,1657.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.16857440166493237,162.0,,,,0.0
18,0.10962751281040599,0.0006082725060827251,1.0,1644.0,189.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.17745302713987474,170.0,,,,0.0
19,0.10967678360268034,0.0006184291898577613,1.0,1617.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.17090539165818922,168.0,,,,0.0
20,0.10982459597950335,0.0018927444794952682,3.0,1585.0,189.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3666666666666667,1.0,0.0,0.18642241379310345,173.0,2.099236641221374,0.06918531609202155,0.11823552039857481,0.0
21,0.10997240835632636,0.0019059720457433292,3.0,1574.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010582010582010581,0.17792068595927116,166.0,,,,0.0
22,0.10997240835632636,0.0,0.0,1636.0,189.0,0.0,,,,,,,,,0.0,0.17672886937431395,161.0,,,,0.0
23,0.11016949152542373,0.002489110143123833,4.0,1607.0,189.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2648809523809524,1.0,0.0,0.17929562433297758,168.0,,,,0.0
24,0.11031730390224675,0.001869158878504673,3.0,1605.0,189.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.17678381256656017,166.0,,,,0.0
25,0.11041584548679542,0.0012165450121654502,2.0,1644.0,189.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.1625,1.0,0.0,0.17098445595854922,165.0,,,,0.0
26,0.11066219944816713,0.00303951367781155,5.0,1645.0,189.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4277777777777778,1.0,0.005291005291005291,0.18143459915611815,172.0,,,,0.0
27,0.11090855340953883,0.0029120559114735,5.0,1717.0,189.0,0.0,0.0,0.0,0.25,0.5,0.3,0.75,0.3277777777777778,1.0,0.0,0.16967126193001061,160.0,,,,0.0
28,0.11115490737091052,0.003134796238244514,5.0,1595.0,189.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3523809523809524,1.0,0.005291005291005291,0.185589519650655,170.0,,,,0.0
29,0.11130271974773355,0.0018564356435643563,3.0,1616.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365079365079365,1.0,0.0,0.19406392694063926,170.0,,,,0.0
30,0.11145053212455656,0.0018726591760299626,3.0,1602.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555555,1.0,0.005291005291005291,0.18571428571428572,169.0,2.1044776119402986,0.06770385795186887,0.12833755116201653,0.0
31,0.11174615687820261,0.0037735849056603774,6.0,1590.0,189.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.37777777777777777,1.0,0.005291005291005291,0.1817180616740088,165.0,,,,0.0
32,0.11184469846275127,0.0012399256044637321,2.0,1613.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.005291005291005291,0.18584070796460178,168.0,,,,0.0
33,0.11194324004729996,0.001199040767386091,2.0,1668.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.18797814207650274,172.0,,,,0.0
34,0.11204178163184864,0.0012586532410320957,2.0,1589.0,189.0,0.0,0.0,0.0,0.25,0.5,0.35,1.0,0.35,1.0,0.0,0.18940248027057496,168.0,,,,0.0
35,0.11204178163184864,0.0,0.0,1650.0,189.0,0.0,,,,,,,,,0.0,0.18599562363238512,170.0,,,,0.0
36,0.11209105242412298,0.0006345177664974619,1.0,1576.0,189.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.20162224797219003,174.0,,,,0.0
37,0.11214032321639732,0.0006024096385542169,1.0,1660.0,189.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.1766595289079229,165.0,,,,0.0
38,0.11228813559322035,0.001890359168241966,3.0,1587.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1950354609929078,165.0,,,,0.0
39,0.11228813559322035,0.0,0.0,1600.0,189.0,0.0,,,,,,,,,0.0,0.1783783783783784,165.0,,,,0.0
