round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.5052030591480292,0.004105904006795979,29.0,7063.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.32142857142857145,0.23571428571428574,0.42857142857142855,0.3089143990929705,1.0,0.005625879043600563,0.18674334140435836,617.0,,,,0.0
16,0.5055502512320497,0.005115089514066497,36.0,7038.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2626262626262626,0.42424242424242425,0.28535353535353536,0.5151515151515151,0.3507816257816258,1.0,0.007032348804500703,0.19360786724031961,630.0,,,,0.0
17,0.505887799091514,0.004965243296921549,35.0,7049.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.2204301075268817,0.45161290322580644,0.2559139784946236,0.6129032258064516,0.30405785970302096,1.0,0.0028129395218002813,0.19146977600490947,624.0,,,,0.0
18,0.5062253469509784,0.004961020552799433,35.0,7055.0,711.0,0.0,0.0,0.0,0.12365591397849462,0.3225806451612903,0.18172043010752686,0.5806451612903226,0.2374039938556067,1.0,0.0,0.18958333333333333,637.0,,,,0.0
19,0.506505029463106,0.004097202599604408,29.0,7078.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.2777777777777778,0.48148148148148145,0.2962962962962963,0.5555555555555556,0.3534832451499118,1.0,0.004219409282700422,0.18947368421052632,630.0,,,,0.0
20,0.5067943561997897,0.004242681374628765,30.0,7071.0,711.0,0.0,0.06896551724137931,0.06896551724137931,0.14942528735632182,0.2413793103448276,0.2011494252873563,0.4827586206896552,0.26616037219485494,1.0,0.0028129395218002813,0.19132574592433096,622.0,1.9878048780487805,0.04490584379855433,0.015601489856610008,0.0
21,0.5072379905293715,0.006491673722833756,46.0,7086.0,711.0,0.0,0.11904761904761904,0.11904761904761904,0.19444444444444442,0.30952380952380953,0.26825396825396824,0.6428571428571429,0.31509826152683296,1.0,0.007032348804500703,0.19262419993904298,632.0,,,,0.0
22,0.5077009133080654,0.0067882901994060245,48.0,7071.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.20155038759689922,0.32558139534883723,0.2445736434108527,0.5116279069767442,0.3091177556293835,1.0,0.007032348804500703,0.18789905746427485,618.0,,,,0.0
23,0.5080384611675298,0.004940711462450593,35.0,7084.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.20114942528735627,0.3103448275862069,0.24597701149425286,0.5172413793103449,0.3148330596606459,1.0,0.005625879043600563,0.1891891891891892,630.0,,,,0.0
24,0.5083277879042135,0.00424929178470255,30.0,7060.0,711.0,0.0,0.10714285714285714,0.10714285714285714,0.17261904761904762,0.2857142857142857,0.2208333333333333,0.5,0.28649376417233563,1.0,0.004219409282700422,0.18666269723131884,627.0,,,,0.0
25,0.5087135568864586,0.005659309564233163,40.0,7068.0,711.0,0.0,0.07894736842105263,0.07894736842105263,0.11842105263157894,0.18421052631578946,0.15263157894736842,0.34210526315789475,0.24246031746031746,1.0,0.004219409282700422,0.19044721630666261,626.0,,,,0.0
26,0.5090414605213668,0.004826117814052519,34.0,7045.0,711.0,0.0,0.06451612903225806,0.06451612903225806,0.11290322580645161,0.1935483870967742,0.19516129032258062,0.5483870967741935,0.25431387608806966,1.0,0.0028129395218002813,0.18763071407230356,628.0,,,,0.0
27,0.5093982968299434,0.005230421260955612,37.0,7074.0,711.0,0.0,0.15151515151515152,0.15151515151515152,0.2676767676767677,0.42424242424242425,0.3025252525252525,0.5757575757575758,0.3597041847041847,1.0,0.007032348804500703,0.19017094017094016,623.0,,,,0.0
28,0.5097358446894078,0.004949095022624434,35.0,7072.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.27011494252873564,0.4827586206896552,0.32356321839080465,0.7241379310344828,0.3593732895457033,1.0,0.005625879043600563,0.1858858858858859,619.0,,,,0.0
29,0.5100058829769792,0.0039603960396039604,28.0,7070.0,711.0,0.0,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.3333333333333333,0.1814814814814815,0.48148148148148145,0.24435626102292768,1.0,0.0014064697609001407,0.18867370892018778,643.0,,,,0.0
