round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.5008778976915259,0.7414742398481673,0.7641014739229025,0.0038599393438103115,28.0,7254.0,773.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6871212121212121,0.9090909090909091,0.6992965367965368,1.0,0.015523932729624839,0.12643472022955524,705.0,,,,0.0
14,0.5009301650292793,0.7163425673904715,0.7222222222222222,0.003661016949152542,27.0,7375.0,773.0,0.0,0.5,0.5,0.6666666666666666,0.8636363636363636,0.6666666666666666,0.8636363636363636,0.6845238095238095,1.0,0.014230271668822769,0.12376323554938379,713.0,,,,0.0
15,0.5009998548129507,0.7865486044420055,0.8100396825396825,0.004914675767918089,36.0,7325.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.6282051282051282,0.9230769230769231,0.6282051282051282,0.9230769230769231,0.637973137973138,1.0,0.014230271668822769,0.12449517120280948,709.0,,,,0.0
16,0.5010540579780284,0.7623953873102374,0.7534013605442178,0.003800217155266015,28.0,7368.0,773.0,0.0,0.47619047619047616,0.47619047619047616,0.5793650793650793,0.7142857142857143,0.6126984126984127,0.8571428571428571,0.6338624338624338,1.0,0.0129366106080207,0.12357780500612638,706.0,,,,0.0
17,0.5010908386971882,0.7033738566293579,0.6705357142857142,0.0026304859476671744,19.0,7223.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5641025641025641,0.6923076923076923,0.5987179487179487,0.8461538461538461,0.6193223443223442,1.0,0.007761966364812419,0.12864034304091476,720.0,,,,0.0
18,0.5011411702076175,0.7871377386010527,0.7697916666666667,0.0035596933187294635,26.0,7304.0,773.0,0.0,0.5,0.5,0.6,0.7,0.6199999999999999,0.8,0.65,1.0,0.0129366106080207,0.1253715684560238,717.0,,,,0.0
19,0.5011992450273436,0.7291908713692946,0.7496031746031746,0.004132231404958678,30.0,7260.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.608974358974359,0.8076923076923077,0.6262820512820514,0.8846153846153846,0.6423076923076925,1.0,0.015523932729624839,0.12701505757307352,717.0,,,,0.0
20,0.5012379615738276,0.6932399347116431,0.6722105508870214,0.0027129679869777536,20.0,7372.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.6403508771929826,0.7894736842105263,0.6614035087719299,0.8947368421052632,0.6732456140350878,1.0,0.0129366106080207,0.12419439122104163,713.0,1.9691358024691359,0.026824720152519507,0.004783008756647269,0.0
21,0.5013018438755263,0.7363619582226809,0.7604166666666666,0.004547960308710033,33.0,7256.0,773.0,0.0,0.5185185185185185,0.5185185185185185,0.5925925925925926,0.7037037037037037,0.6444444444444444,0.9259259259259259,0.6552469135802469,1.0,0.018111254851228976,0.12546984070162878,701.0,,,,0.0
22,0.5013579828679282,0.7548596266549867,0.7999639249639249,0.003987898789878988,29.0,7272.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.7246376811594202,0.8260869565217391,0.7246376811594202,0.8260869565217391,0.7459454796411318,1.0,0.019404915912031046,0.12770829663554695,725.0,,,,0.0
23,0.5014354159608962,0.7443008266778759,0.7504464285714286,0.005573359342343598,40.0,7177.0,773.0,0.0,0.43333333333333335,0.43333333333333335,0.55,0.7333333333333333,0.5733333333333334,0.8333333333333334,0.5965079365079364,1.0,0.016817593790426907,0.12730198462363668,712.0,,,,0.0
24,0.5014876832986498,0.7057997529839235,0.7698412698412698,0.0037220843672456576,27.0,7254.0,773.0,0.0,0.5217391304347826,0.5217391304347826,0.644927536231884,0.782608695652174,0.6840579710144927,0.9565217391304348,0.6894927536231884,1.0,0.015523932729624839,0.12586054721977052,713.0,,,,0.0
25,0.5015438222910517,0.76437020973062,0.7937003968253968,0.0040099557522123895,29.0,7232.0,773.0,0.0,0.7,0.7,0.7666666666666667,0.85,0.7666666666666667,0.85,0.7876984126984127,1.0,0.018111254851228976,0.1285638392066584,726.0,,,,0.0
26,0.5016212553840197,0.8063765670202507,0.8248273074661964,0.0054802027675023976,40.0,7299.0,773.0,0.0,0.6296296296296297,0.6296296296296297,0.7037037037037037,0.7777777777777778,0.7296296296296296,0.8888888888888888,0.7441798941798942,1.0,0.02199223803363519,0.12604444444444443,709.0,,,,0.0
27,0.5016890093403669,0.7281286125751905,0.6890758547008548,0.004777504777504778,35.0,7326.0,773.0,0.0,0.5,0.5,0.5833333333333333,0.6923076923076923,0.617948717948718,0.8461538461538461,0.6401556776556776,1.0,0.016817593790426907,0.127419922562478,724.0,,,,0.0
28,0.5017238542322024,0.6293952666359306,0.6747395833333334,0.0024834437086092716,18.0,7248.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4901960784313725,0.6470588235294118,0.546078431372549,0.8823529411764706,0.5584967320261437,1.0,0.007761966364812419,0.12251941328731665,710.0,,,,0.0
29,0.5017722499153076,0.6866110879533139,0.7312801932367149,0.0034616449736914984,25.0,7222.0,773.0,0.0,0.43478260869565216,0.43478260869565216,0.5289855072463768,0.6521739130434783,0.5681159420289855,0.8260869565217391,0.5892512077294686,1.0,0.0129366106080207,0.1290093921672869,728.0,,,,0.0
