round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
12,0.5096089008766015,0.45021645021645024,0.4807795698924731,0.012463872832369943,69.0,5536.0,588.0,0.0,0.17647058823529413,0.17647058823529413,0.23529411764705882,0.35294117647058826,0.2882352941176471,0.5882352941176471,0.3434407096171802,1.0,0.008503401360544218,0.178226917776757,388.0,,,,0.0
13,0.5103955945156214,0.48980424483134744,0.5183988617376776,0.015162200282087448,86.0,5672.0,588.0,0.0,0.125,0.125,0.21527777777777776,0.3333333333333333,0.27152777777777776,0.5833333333333334,0.3240079365079365,1.0,0.017006802721088437,0.17286751361161526,381.0,,,,0.0
14,0.5110699033490672,0.4877116852031818,0.525956729723853,0.014544801580175975,81.0,5569.0,588.0,0.0,0.2727272727272727,0.2727272727272727,0.37121212121212116,0.5,0.39848484848484844,0.6363636363636364,0.44329004329004335,1.0,0.025510204081632654,0.16644474034620507,375.0,,,,0.0
15,0.5119408855922679,0.4673228632087,0.4953276229190864,0.01729106628242075,96.0,5552.0,588.0,0.0,0.21739130434782608,0.21739130434782608,0.2971014492753623,0.391304347826087,0.3536231884057971,0.6521739130434783,0.3973947550034507,1.0,0.02040816326530612,0.16833030852994554,371.0,,,,0.0
16,0.5125028096201394,0.464766504690459,0.5812085406301823,0.013221368590316241,74.0,5597.0,588.0,0.0,0.3157894736842105,0.3157894736842105,0.41228070175438597,0.5789473684210527,0.4333333333333334,0.6842105263157895,0.4748329156223892,1.0,0.015306122448979591,0.16811726981218506,367.0,,,,0.0
17,0.5130366374466172,0.5191408392759189,0.539110725308642,0.014417012074247611,80.0,5549.0,588.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.30104166666666665,0.6875,0.3429563492063492,1.0,0.013605442176870748,0.17412935323383086,385.0,,,,0.0
18,0.5135142728703079,0.4648804265690355,0.5175808720112518,0.015146115466856735,85.0,5612.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.24444444444444444,0.4,0.27444444444444444,0.5333333333333333,0.33037037037037037,1.0,0.011904761904761904,0.1711871943085816,385.0,,,,0.0
19,0.5139357158912115,0.48832123411978223,0.5139827327327329,0.014311270125223614,80.0,5590.0,588.0,0.0,0.125,0.125,0.25,0.375,0.265625,0.4375,0.3295138888888889,1.0,0.013605442176870748,0.1728616211374832,386.0,,,,0.0
20,0.5143852551135086,0.5683948900897119,0.5361965811965812,0.012690355329949238,70.0,5516.0,588.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.24333333333333332,0.6666666666666666,0.28730158730158734,1.0,0.01020408163265306,0.16888297872340424,381.0,2.005813953488372,0.028348221414600694,0.013977984595339926,0.0
21,0.5149752753427737,0.47721147105398376,0.4715950556467798,0.017655624317437203,97.0,5494.0,588.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.34841269841269845,0.6666666666666666,0.3866969009826152,1.0,0.01870748299319728,0.18056195301704284,392.0,,,,0.0
22,0.5154810069678579,0.5591676123630329,0.5313156512605043,0.013583556747095622,76.0,5595.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.32142857142857145,0.5,0.3535714285714286,0.6428571428571429,0.3982142857142857,1.0,0.015306122448979591,0.1738939991239597,397.0,,,,0.0
23,0.5161553158013037,0.49991236084545493,0.5021472953216375,0.014869222500895736,83.0,5582.0,588.0,0.0,0.17391304347826086,0.17391304347826086,0.23188405797101447,0.30434782608695654,0.24057971014492754,0.34782608695652173,0.3220841959972394,1.0,0.01870748299319728,0.17857142857142858,405.0,,,,0.0
24,0.5166048550236008,0.5441124590313182,0.5105091471616896,0.011519078473722102,64.0,5556.0,588.0,0.0,0.13333333333333333,0.13333333333333333,0.1888888888888889,0.26666666666666666,0.21555555555555558,0.4,0.2929100529100529,1.0,0.01870748299319728,0.18047469771607702,403.0,,,,0.0
25,0.5171105866486851,0.4917959922041841,0.49826388888888906,0.01325722703001289,72.0,5431.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5714285714285714,0.3476190476190476,0.6428571428571429,0.39146825396825385,1.0,0.008503401360544218,0.1748898678414097,397.0,,,,0.0
26,0.5175039334681951,0.4456355709314559,0.512905578898226,0.012940330697340043,72.0,5564.0,588.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.28452380952380957,0.5714285714285714,0.33381519274376414,1.0,0.017006802721088437,0.17811253876827648,402.0,,,,0.0
27,0.517841087884918,0.5299292941484118,0.5266033496732024,0.013222242347400832,73.0,5521.0,588.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.29848484848484846,0.5454545454545454,0.3571789321789322,1.0,0.01870748299319728,0.178886925795053,405.0,,,,0.0
28,0.5184030119127894,0.45581562933703434,0.5361426767676768,0.013820694671758501,76.0,5499.0,588.0,0.0,0.3125,0.3125,0.3645833333333333,0.4375,0.40520833333333334,0.625,0.456671626984127,1.0,0.01870748299319728,0.17729872415310163,403.0,,,,0.0
29,0.518824454933693,0.4960801809727284,0.47812810019841273,0.013217454282093066,73.0,5523.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.25,0.25,0.4166666666666667,0.3137566137566138,1.0,0.01870748299319728,0.17875874125874125,409.0,,,,0.0
