round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.500111777353557,0.5022231520223152,0.7472222222222222,0.0005575689991636465,10.0,17935.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.6309523809523809,1.0,0.002079002079002079,0.12471387944787404,1798.0,1.9864864864864864,0.0558834233541301,0.00020176458274687246,0.0
11,0.500121140901499,0.5622597626873155,0.746031746031746,0.00044545910128626317,8.0,17959.0,1924.0,0.0,0.5,0.5,0.625,0.75,0.65,0.875,0.6678571428571428,1.0,0.002079002079002079,0.12435844083784159,1793.0,,,,0.0
12,0.5001328453364264,0.5738339787843072,0.7222222222222222,0.0005609468783306221,10.0,17827.0,1924.0,0.0,0.4,0.4,0.6,0.8,0.625,0.9,0.6361111111111111,1.0,0.002079002079002079,0.1255671110490682,1799.0,,,,0.0
13,0.5001386975538902,0.5504898686261411,0.5555555555555556,0.00027825699816350384,5.0,17969.0,1924.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4733333333333333,1.0,0.4733333333333333,1.0,0.0005197505197505198,0.1242296239872585,1794.0,,,,0.0
14,0.5001504019888176,0.5569048541539824,0.6867283950617283,0.0005531891353653814,10.0,18077.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.5962962962962962,0.8888888888888888,0.6086419753086418,1.0,0.002079002079002079,0.12310970580148474,1791.0,,,,0.0
15,0.5001597655367596,0.48181608649494323,0.6736111111111112,0.0004468025691147724,8.0,17905.0,1924.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.4979166666666667,1.0,0.4979166666666667,1.0,0.0010395010395010396,0.1248438584316447,1799.0,,,,0.0
16,0.5001679586412088,0.5343406593406592,0.5634920634920635,0.00039231071008238524,7.0,17843.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.33333333333333337,0.42857142857142855,0.36904761904761907,0.5714285714285714,0.43112244897959184,1.0,0.0010395010395010396,0.12539880704674713,1808.0,,,,0.0
17,0.5001820039631216,0.4680219001249837,0.7171717171717172,0.0006711034058497847,12.0,17881.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4861111111111111,0.5833333333333334,0.5236111111111111,0.75,0.5577380952380951,1.0,0.002598752598752599,0.12461879678403105,1798.0,,,,0.0
18,0.5001937083980491,0.22974669356646493,0.7947530864197531,0.0005600985773496135,10.0,17854.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.537037037037037,0.7777777777777778,0.5592592592592592,0.8888888888888888,0.571604938271605,1.0,0.0015592515592515593,0.12746845369644258,1788.0,,,,0.0
19,0.5002042423894838,0.432410514541387,0.8209876543209877,0.0005031024652020795,9.0,17889.0,1924.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9012345679012346,1.0,0.004158004158004158,0.12595473833097595,1781.0,,,,0.0
20,0.5002112650504402,0.5686084596668539,0.9,0.0003367759317467445,6.0,17816.0,1924.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518517,1.0,0.002598752598752599,0.12686303595394505,1796.0,2.0,0.05577094321728845,0.00020176458274687246,0.0
21,0.5002253103723532,0.277717401400732,0.7777777777777778,0.0006683375104427736,12.0,17955.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.5833333333333334,0.5750000000000001,0.75,0.6054232804232803,1.0,0.0031185031185031187,0.1271725307333616,1800.0,,,,0.0
22,0.5002370148072807,0.3337771784931738,0.7416666666666666,0.0005615138413161884,10.0,17809.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.62,0.8,0.6442857142857142,1.0,0.002598752598752599,0.1263090857628078,1785.0,,,,0.0
23,0.5002463783552226,0.5906183961739517,0.8541666666666667,0.00044469149527515285,8.0,17990.0,1924.0,0.0,0.75,0.75,0.8125,0.875,0.8125,0.875,0.8263888888888888,1.0,0.0031185031185031187,0.12510530749789384,1782.0,,,,0.0
24,0.500253401016179,0.3687711523718704,0.7407407407407408,0.0003364548870072338,6.0,17833.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222227,0.6666666666666666,0.47222222222222227,0.6666666666666666,0.5092592592592593,1.0,0.0010395010395010396,0.1253967134494675,1778.0,,,,0.0
25,0.50025808279015,0.535763324553046,0.6527777777777778,0.00022412730430884743,4.0,17847.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5694444444444444,1.0,0.0010395010395010396,0.1262629831131209,1787.0,,,,0.0
26,0.5002651054511065,0.41157538427390267,0.9074074074074074,0.0003328340822100183,6.0,18027.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.7777777777777777,1.0,0.002079002079002079,0.12430284439486894,1783.0,,,,0.0
27,0.500276809886034,0.4624832887700534,0.6654320987654321,0.0005567308762943993,10.0,17962.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6814814814814815,1.0,0.002598752598752599,0.12378010250649442,1763.0,,,,0.0
28,0.5002803212165121,0.8092138347209029,0.8518518518518517,0.0001675977653631285,3.0,17900.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.12543185503772122,1779.0,,,,0.0
29,0.5002967074254105,0.4583173537871525,0.7063492063492064,0.0007823851570358779,14.0,17894.0,1924.0,0.0,0.35714285714285715,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5142857142857143,0.7857142857142857,0.5382936507936508,1.0,0.002598752598752599,0.12678457276795227,1785.0,,,,0.0
