round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.4478253540121376,0.8941518324943909,0.6407255469755471,0.010335448776065277,57.0,5515.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.4099099099099099,0.5945945945945946,0.4477477477477477,0.7567567567567568,0.47679107679107674,1.0,0.015306122448979591,0.17791706846673094,369.0,,,,0.0
20,0.44965160710271973,0.9232596415370667,0.640907622739018,0.011648745519713262,65.0,5580.0,588.0,0.0,0.27906976744186046,0.27906976744186046,0.4224806201550387,0.627906976744186,0.46317829457364335,0.813953488372093,0.4880398671096346,1.0,0.02040816326530612,0.17601170160897123,361.0,1.9403973509933774,0.0795722988013442,0.014004657461611699,0.0
21,0.4511688019779726,0.8947205773870047,0.5697668650793651,0.009596587879864936,54.0,5627.0,588.0,0.0,0.275,0.275,0.36249999999999993,0.475,0.41624999999999995,0.725,0.4517956349206349,1.0,0.01870748299319728,0.17203767972235995,347.0,,,,0.0
22,0.4529388626657676,0.9014711575687185,0.7081807081807081,0.011421319796954314,63.0,5516.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.4647435897435897,0.6346153846153846,0.4974358974358974,0.7692307692307693,0.5337225274725275,1.0,0.030612244897959183,0.1781496062992126,362.0,,,,0.0
23,0.45543942458979547,0.8895028922521153,0.6435926382047071,0.015926986399427346,89.0,5588.0,588.0,0.0,0.3793103448275862,0.3793103448275862,0.5028735632183907,0.6551724137931034,0.514080459770115,0.7068965517241379,0.5520662287903668,1.0,0.03741496598639456,0.18253189401373895,372.0,,,,0.0
24,0.45729377388177117,0.8990201086449048,0.6125129399585922,0.011821601289629231,66.0,5583.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.45390070921985815,0.5957446808510638,0.47943262411347515,0.7021276595744681,0.5186001350894968,1.0,0.027210884353741496,0.1843765162542455,380.0,,,,0.0
25,0.4595414699932569,0.9219982078853046,0.6544730158730158,0.014134275618374558,80.0,5660.0,588.0,0.0,0.24,0.24,0.4133333333333333,0.64,0.44333333333333336,0.78,0.47576984126984123,1.0,0.02040816326530612,0.16595542911332384,350.0,,,,0.0
26,0.46077770285457403,0.8772838782151884,0.6676020408163265,0.007932215612042546,44.0,5547.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.3904761904761904,0.5714285714285714,0.43761904761904763,0.7714285714285715,0.4647619047619048,1.0,0.015306122448979591,0.1761006289308176,364.0,,,,0.0
27,0.46313778377163406,0.8949251113269118,0.6780133928571429,0.015198118328206984,84.0,5527.0,588.0,0.0,0.3392857142857143,0.3392857142857143,0.48809523809523814,0.6964285714285714,0.5166666666666667,0.8214285714285714,0.541014739229025,1.0,0.03231292517006803,0.17947446703024295,362.0,,,,0.0
28,0.46434592043155765,0.8410279596186013,0.6635509672619047,0.007788444122441587,43.0,5521.0,588.0,0.0,0.28125,0.28125,0.43749999999999994,0.65625,0.47968749999999993,0.84375,0.501202876984127,1.0,0.015306122448979591,0.17501169864295743,374.0,,,,0.0
29,0.46625646212632055,0.9093460276329345,0.5757463023088023,0.012127697520955948,68.0,5607.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.40530303030303033,0.5,0.440530303030303,0.6590909090909091,0.48877164502164505,1.0,0.025510204081632654,0.1819477434679335,383.0,,,,0.0
