round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
13,0.400107914890031,0.0006712535660345696,12.0,17877.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.4571428571428572,0.7142857142857143,0.4954081632653061,1.0,0.0010395010395010396,0.11344012386113261,1905.0,,,,0.0
14,0.40011961932495843,0.000561104253170239,10.0,17822.0,1924.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.1476190476190476,0.42857142857142855,0.21961451247165534,1.0,0.0,0.11379207625856419,1910.0,,,,0.0
15,0.40013132375988586,0.0005632533513574405,10.0,17754.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2962962962962963,0.4444444444444444,0.2962962962962963,0.4444444444444444,0.3652557319223986,1.0,0.0010395010395010396,0.11454195257012158,1903.0,,,,0.0
16,0.40013834642084234,0.00033894475200542314,6.0,17702.0,1924.0,0.0,0.75,0.75,0.75,0.75,0.8125,1.0,0.8125,1.0,0.0015592515592515593,0.11423423423423423,1902.0,,,,0.0
17,0.400144198638306,0.000281928390188892,5.0,17735.0,1924.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5952380952380951,1.0,0.0010395010395010396,0.1143131604226705,1904.0,,,,0.0
18,0.4001594144037117,0.0007282913165266106,13.0,17850.0,1924.0,0.0,0.2,0.2,0.35,0.5,0.35,0.5,0.40499999999999997,1.0,0.0010395010395010396,0.11346336822074216,1908.0,,,,0.0
19,0.40016760750816094,0.00039173988471654823,7.0,17869.0,1924.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.26666666666666666,0.4,0.35357142857142854,1.0,0.0005197505197505198,0.1141080078942647,1908.0,,,,0.0
20,0.40017931194308837,0.0005574136008918618,10.0,17940.0,1924.0,0.0,0.5,0.5,0.6041666666666666,0.75,0.6041666666666666,0.75,0.640625,1.0,0.002079002079002079,0.11337382398475646,1904.0,2.543859649122807,0.06443762986950678,0.00039811388675632816,0.0
21,0.4001886754910303,0.00044918585064570465,8.0,17810.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.325,0.6666666666666666,0.3696428571428571,1.0,0.0005197505197505198,0.1145065612079813,1911.0,,,,0.0
22,0.40019569815198675,0.00033398274422488173,6.0,17965.0,1924.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.38333333333333336,1.0,0.0005197505197505198,0.11315274731788276,1909.0,,,,0.0
23,0.4001980390389723,0.00011286044805597878,2.0,17721.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.11471952762547448,1904.0,,,,0.0
24,0.40020740258691423,0.0004483299708585519,8.0,17844.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4166666666666667,0.8333333333333334,0.43333333333333335,1.0,0.0005197505197505198,0.11372712642307922,1908.0,,,,0.0
25,0.4002120843608852,0.0002251871868490683,4.0,17763.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.0010395010395010396,0.11433375367801597,1904.0,,,,0.0
26,0.4002167661348562,0.00022545372562281593,4.0,17742.0,1924.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0005197505197505198,0.11392861434923687,1896.0,,,,0.0
27,0.4002237887958126,0.0003353828954723309,6.0,17890.0,1924.0,0.0,0.2,0.2,0.2,0.2,0.24,0.4,0.3085714285714286,1.0,0.0005197505197505198,0.11304813470577735,1900.0,,,,0.0
28,0.40023549323074004,0.0005644296438448947,10.0,17717.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.4928571428571429,1.0,0.4928571428571429,1.0,0.0010395010395010396,0.11493005306319344,1906.0,,,,0.0
29,0.40024017500471104,0.0002254918541067704,4.0,17739.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.0005197505197505198,0.11430281268701377,1910.0,,,,0.0
