round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.6020600063651882,0.17600169899476142,0.5925925925925924,0.0021192427239333147,15.0,7078.0,711.0,0.0,0.3333333333333333,0.3333333333333333,0.3777777777777777,0.4666666666666667,0.39444444444444443,0.5333333333333333,0.4574603174603175,1.0,0.007032348804500703,0.18252212389380532,495.0,1.884393063583815,0.04011470495115494,0.013434991390540444,0.0
11,0.6022432466317545,0.2344616141145616,0.36072530864197533,0.0026824791754906114,19.0,7083.0,711.0,0.0,0.1111111111111111,0.1111111111111111,0.12962962962962965,0.16666666666666666,0.15462962962962962,0.2777777777777778,0.24620811287477956,1.0,0.0028129395218002813,0.1843107387661843,484.0,,,,0.0
12,0.6024264868983209,0.15640817904102156,0.5261437908496732,0.002676056338028169,19.0,7100.0,711.0,0.0,0.23529411764705882,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.32941176470588235,0.5294117647058824,0.3871615312791783,1.0,0.005625879043600563,0.18668163112607558,499.0,,,,0.0
13,0.6026483040631118,0.07982433399995065,0.5722222222222222,0.003254563463987548,23.0,7067.0,711.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.2958333333333333,0.55,0.3576388888888889,1.0,0.0028129395218002813,0.19351145038167938,507.0,,,,0.0
14,0.6027929674314537,0.11563551889252356,0.7028769841269841,0.002128867442520579,15.0,7046.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.4523809523809524,0.6428571428571429,0.4880952380952381,0.7857142857142857,0.518140589569161,1.0,0.005625879043600563,0.18787425149700598,502.0,,,,0.0
15,0.6029183423506833,0.12352813264474044,0.6464120370370371,0.0018340857787810384,13.0,7088.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.4166666666666667,0.30833333333333335,0.6666666666666666,0.34708994708994706,1.0,0.0028129395218002813,0.1859504132231405,495.0,,,,0.0
16,0.6030630057190252,0.23500378572780617,0.5259259259259258,0.0021249468763280916,15.0,7059.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.2,0.3333333333333333,0.24333333333333332,0.5333333333333333,0.30211640211640217,1.0,0.0028129395218002813,0.19029126213592232,490.0,,,,0.0
17,0.6031498037400302,0.1591191701688939,0.5133101851851852,0.0012733446519524619,9.0,7068.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.39444444444444443,0.8333333333333334,0.4222222222222222,1.0,0.0014064697609001407,0.1891891891891892,504.0,,,,0.0
18,0.60327517865926,0.1391806493789497,0.6752136752136753,0.0018379753994061925,13.0,7073.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.32051282051282054,0.5384615384615384,0.3551282051282051,0.6923076923076923,0.3963369963369963,1.0,0.0028129395218002813,0.19212962962962962,498.0,,,,0.0
19,0.603439130476714,0.14683309366953146,0.4710648148148148,0.002410321848858642,17.0,7053.0,711.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.21555555555555558,0.5333333333333333,0.27439153439153435,1.0,0.0014064697609001407,0.18782870022539444,500.0,,,,0.0
20,0.6035741496204997,0.11980537891368626,0.5860042735042735,0.0019807583474816073,14.0,7068.0,711.0,0.0,0.07692307692307693,0.07692307692307693,0.21794871794871795,0.38461538461538464,0.29102564102564105,0.6923076923076923,0.3321428571428572,1.0,0.0014064697609001407,0.18831898165481092,503.0,1.9130434782608696,0.039692851934225934,0.013409651129697442,0.0
21,0.6036995245397294,0.12993674412506964,0.5925925925925927,0.001842925999432946,13.0,7054.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.23611111111111113,0.4166666666666667,0.27361111111111114,0.5833333333333334,0.32857142857142857,1.0,0.0014064697609001407,0.19066570188133142,527.0,,,,0.0
22,0.6038441879080713,0.10211460398376285,0.668154761904762,0.00211954217888936,15.0,7077.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.3571428571428571,0.6428571428571429,0.3928571428571428,0.7857142857142857,0.4168650793650793,1.0,0.0028129395218002813,0.1870215092963908,513.0,,,,0.0
23,0.6040274281746376,0.11698693946020429,0.5935672514619883,0.0026961827728111255,19.0,7047.0,711.0,0.0,0.10526315789473684,0.10526315789473684,0.2456140350877193,0.42105263157894735,0.2798245614035087,0.5789473684210527,0.3304093567251462,1.0,0.0028129395218002813,0.1874764239909468,497.0,,,,0.0
24,0.6042203126657602,0.1271858117713961,0.5277777777777778,0.002835270768358378,20.0,7054.0,711.0,0.0,0.1,0.1,0.2,0.3,0.23500000000000001,0.45,0.308531746031746,1.0,0.0028129395218002813,0.19620021921812203,537.0,,,,0.0
25,0.6043360433604336,0.11724984653161447,0.7833333333333334,0.0016970725498515061,12.0,7071.0,711.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5569444444444445,1.0,0.004219409282700422,0.18909774436090226,503.0,,,,0.0
26,0.604442129830551,0.10682044195327332,0.5151515151515151,0.0015602836879432625,11.0,7050.0,711.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.2303030303030303,0.6363636363636364,0.2772727272727273,1.0,0.0,0.18552875695732837,500.0,,,,0.0
27,0.6045675047497806,0.13540719146930857,0.7350427350427352,0.0018486916951080774,13.0,7032.0,711.0,0.0,0.3076923076923077,0.3076923076923077,0.4230769230769231,0.6153846153846154,0.46153846153846156,0.7692307692307693,0.49450549450549447,1.0,0.005625879043600563,0.19237816049835105,525.0,,,,0.0
28,0.6046543027707857,0.1644855381697487,0.6481481481481483,0.0012785907089075152,9.0,7039.0,711.0,0.0,0.0,0.0,0.25925925925925924,0.5555555555555556,0.3037037037037037,0.7777777777777778,0.3361111111111111,1.0,0.0,0.18823529411764706,512.0,,,,0.0
29,0.6047700334654592,0.17237702587432474,0.5385101010101011,0.0017030939540164632,12.0,7046.0,711.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.31666666666666665,0.6363636363636364,0.37510822510822517,1.0,0.0028129395218002813,0.18265682656826568,495.0,,,,0.0
