round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.43138513377993504,0.058333333333333334,56.0,960.0,98.0,0.0,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.6,0.4683333333333334,0.8333333333333334,0.4917460317460317,1.0,0.08163265306122448,0.1638655462184874,78.0,2.1123595505617976,0.21857669010016076,0.1978471679601268,0.0
11,0.43387219703959246,0.06326530612244897,62.0,980.0,98.0,0.0,0.325,0.325,0.425,0.55,0.465,0.725,0.5018948412698412,1.0,0.1326530612244898,0.14957264957264957,70.0,,,,0.0
12,0.436319146375707,0.06282183316168898,61.0,971.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.41919191919191917,0.6060606060606061,0.46313131313131306,0.7878787878787878,0.4904761904761904,1.0,0.09183673469387756,0.1729957805907173,82.0,,,,0.0
13,0.43920734887079305,0.0743801652892562,72.0,968.0,98.0,0.0,0.21212121212121213,0.21212121212121213,0.38383838383838376,0.6060606060606061,0.4414141414141414,0.8484848484848485,0.46338383838383834,1.0,0.07142857142857142,0.16444444444444445,74.0,,,,0.0
14,0.4411328172008504,0.04912998976458546,48.0,977.0,98.0,0.0,0.3448275862068966,0.3448275862068966,0.4942528735632184,0.7241379310344828,0.5339080459770116,0.896551724137931,0.5488505747126438,1.0,0.10204081632653061,0.166,83.0,,,,0.0
15,0.4427774880661077,0.04187946884576098,41.0,979.0,98.0,0.0,0.2962962962962963,0.2962962962962963,0.3950617283950617,0.5555555555555556,0.4302469135802469,0.7037037037037037,0.4726778365667254,1.0,0.08163265306122448,0.1591928251121076,71.0,,,,0.0
16,0.44506398170805084,0.05828220858895705,57.0,978.0,98.0,0.0,0.15151515151515152,0.15151515151515152,0.33838383838383834,0.5757575757575758,0.33838383838383834,0.5757575757575758,0.39540644540644543,1.0,0.05102040816326531,0.1714922048997773,77.0,,,,0.0
17,0.4471499057322797,0.05405405405405406,52.0,962.0,98.0,0.0,0.2727272727272727,0.2727272727272727,0.4090909090909091,0.6060606060606061,0.4424242424242424,0.7575757575757576,0.4728956228956229,1.0,0.09183673469387756,0.16129032258064516,75.0,,,,0.0
18,0.4490352601387942,0.048503611971104234,47.0,969.0,98.0,0.0,0.27586206896551724,0.27586206896551724,0.38505747126436785,0.5172413793103449,0.41609195402298854,0.6551724137931034,0.46046798029556646,1.0,0.08163265306122448,0.14432989690721648,70.0,,,,0.0
19,0.4507200449275944,0.043704474505723206,42.0,961.0,98.0,0.0,0.25,0.25,0.3125,0.4166666666666667,0.36874999999999997,0.6666666666666666,0.40775462962962966,1.0,0.061224489795918366,0.162839248434238,78.0,,,,0.0
20,0.4515223233984516,0.02044989775051125,20.0,978.0,98.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.403921568627451,0.7058823529411765,0.4457516339869281,1.0,0.04081632653061224,0.15975103734439833,77.0,2.21505376344086,0.20686302437129037,0.1983363454271736,0.0
21,0.45324722211079466,0.04396728016359918,43.0,978.0,98.0,0.0,0.2222222222222222,0.2222222222222222,0.3024691358024692,0.4074074074074074,0.341358024691358,0.5925925925925926,0.39226925338036445,1.0,0.061224489795918366,0.15555555555555556,77.0,,,,0.0
22,0.4548517790525091,0.0411946446961895,40.0,971.0,98.0,0.0,0.28,0.28,0.3533333333333333,0.44,0.4093333333333333,0.68,0.4507142857142858,1.0,0.07142857142857142,0.15991902834008098,79.0,,,,0.0
23,0.45689758915319506,0.05263157894736842,51.0,969.0,98.0,0.0,0.43333333333333335,0.43333333333333335,0.5833333333333334,0.7666666666666667,0.6133333333333333,0.9,0.625925925925926,1.0,0.1326530612244898,0.1728395061728395,84.0,,,,0.0
24,0.4586224878655381,0.044238683127572016,43.0,972.0,98.0,0.0,0.07407407407407407,0.07407407407407407,0.22839506172839505,0.4074074074074074,0.2950617283950617,0.7037037037037037,0.33284832451499113,1.0,0.02040816326530612,0.1601642710472279,78.0,,,,0.0
25,0.45994624734245254,0.0336734693877551,33.0,980.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.40972222222222215,0.5416666666666666,0.43888888888888883,0.6666666666666666,0.482688492063492,1.0,0.08163265306122448,0.15843621399176955,77.0,,,,0.0
26,0.4614304625135385,0.03783231083844581,37.0,978.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.373015873015873,0.6190476190476191,0.4158730158730159,0.8095238095238095,0.44132653061224486,1.0,0.04081632653061224,0.16560509554140126,78.0,,,,0.0
27,0.46291467768462435,0.03806584362139918,37.0,972.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.25396825396825395,0.47619047619047616,0.2873015873015873,0.6190476190476191,0.33590325018896444,1.0,0.02040816326530612,0.15030060120240482,75.0,,,,0.0
28,0.46439889285571023,0.03810504634397528,37.0,971.0,98.0,0.0,0.28,0.28,0.38,0.52,0.4159999999999999,0.68,0.4584126984126983,1.0,0.07142857142857142,0.15,69.0,,,,0.0
29,0.46540174094428177,0.02596053997923157,25.0,963.0,98.0,0.0,0.1875,0.1875,0.2916666666666667,0.4375,0.32916666666666666,0.625,0.3747271825396825,1.0,0.030612244897959183,0.15714285714285714,77.0,,,,0.0
