round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
17,0.3590719593982237,0.009734991887506761,18.0,1849.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.2121212121212121,0.2727272727272727,0.2121212121212121,0.2727272727272727,0.3042568542568543,1.0,0.010752688172043012,0.152153987167736,166.0,,,,0.0
18,0.36034076490846473,0.003837719298245614,7.0,1824.0,186.0,0.0,0.25,0.25,0.25,0.25,0.375,0.75,0.4027777777777778,1.0,0.005376344086021506,0.14530685920577618,161.0,,,,0.0
19,0.36269711799891247,0.007015650296815974,13.0,1853.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5347222222222222,0.9166666666666666,0.5466269841269841,1.0,0.021505376344086023,0.14673913043478262,162.0,,,,0.0
20,0.36414718143918795,0.004340748779164406,8.0,1843.0,186.0,0.0,0.0,0.0,0.2,0.4,0.25,0.6,0.3119047619047619,1.0,0.0,0.14708520179372198,164.0,2.309090909090909,0.13016956103134456,0.17085031795778222,0.0
21,0.3665035345296357,0.00705371676614216,13.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5515873015873015,1.0,0.010752688172043012,0.1447721179624665,162.0,,,,0.0
22,0.3681348558999456,0.004856988667026443,9.0,1853.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4761904761904762,0.7142857142857143,0.511904761904762,0.8571428571428571,0.532312925170068,1.0,0.010752688172043012,0.1416819012797075,155.0,,,,0.0
23,0.3690411455501178,0.002717391304347826,5.0,1840.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.2583333333333333,1.0,0.0,0.147005444646098,162.0,,,,0.0
24,0.3719412724306688,0.008602150537634409,16.0,1860.0,186.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.3283333333333333,0.7,0.3676190476190476,1.0,0.005376344086021506,0.15217391304347827,168.0,,,,0.0
25,0.3735725938009788,0.004856988667026443,9.0,1853.0,186.0,0.0,0.0,0.0,0.25,0.5,0.2833333333333333,0.6666666666666666,0.32962962962962966,1.0,0.0,0.1583411875589067,168.0,,,,0.0
26,0.37393510966104765,0.0010922992900054614,2.0,1831.0,186.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.005376344086021506,0.15751575157515751,175.0,,,,0.0
27,0.374478883451151,0.001639344262295082,3.0,1830.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.005376344086021506,0.15284249767008387,164.0,,,,0.0
28,0.3755664310313576,0.0032697547683923707,6.0,1835.0,186.0,0.0,0.2,0.2,0.4,0.6,0.45,0.8,0.4833333333333334,1.0,0.005376344086021506,0.151183970856102,166.0,,,,0.0
29,0.3759289468914265,0.0010793308148947653,2.0,1853.0,186.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.15426997245179064,168.0,,,,0.0
