round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2613322822230981,0.017023613399231193,31.0,1821.0,189.0,0.0,0.5416666666666666,0.5416666666666666,0.5972222222222222,0.6666666666666666,0.6076388888888888,0.7083333333333334,0.6492228835978836,1.0,0.06878306878306878,0.16101694915254236,171.0,2.2846153846153845,0.07016256338114818,0.13643554113965123,0.0
11,0.2621698856917619,0.009518477043673012,17.0,1786.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6799999999999999,0.7333333333333333,0.7154497354497354,1.0,0.05291005291005291,0.15789473684210525,171.0,,,,0.0
12,0.26305675995270006,0.010044642857142858,18.0,1792.0,189.0,0.0,0.6875,0.6875,0.6875,0.6875,0.6875,0.6875,0.7248015873015874,1.0,0.0582010582010582,0.15774647887323945,168.0,,,,0.0
13,0.26359873866771777,0.00642148277875073,11.0,1713.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42592592592592593,0.5555555555555556,0.42592592592592593,0.5555555555555556,0.48377425044091704,1.0,0.015873015873015872,0.16746871992300288,174.0,,,,0.0
14,0.26453488372093026,0.010462555066079295,19.0,1816.0,189.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.46153846153846156,0.6153846153846154,0.5107448107448107,1.0,0.026455026455026454,0.16104868913857678,172.0,,,,0.0
15,0.26542175798186834,0.010158013544018058,18.0,1772.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843135,0.35294117647058826,0.28431372549019607,0.5882352941176471,0.3404995331465919,1.0,0.010582010582010581,0.16682738669238187,173.0,,,,0.0
16,0.26606227828143475,0.007518796992481203,13.0,1729.0,189.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6508658008658009,1.0,0.031746031746031744,0.16763565891472867,173.0,,,,0.0
17,0.26680134016554985,0.008417508417508417,15.0,1782.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.34523809523809523,0.5,0.3773809523809524,0.6428571428571429,0.42698412698412697,1.0,0.015873015873015872,0.15919923736892277,167.0,,,,0.0
18,0.2673433188805676,0.006221719457013574,11.0,1768.0,189.0,0.0,0.5,0.5,0.55,0.6,0.575,0.7,0.6075,1.0,0.026455026455026454,0.15936626281453867,171.0,,,,0.0
19,0.26773748521876234,0.004542873367404884,8.0,1761.0,189.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.44791666666666663,0.625,0.49216269841269844,1.0,0.015873015873015872,0.16553727008712488,171.0,,,,0.0
20,0.26837800551832874,0.007336343115124154,13.0,1772.0,189.0,0.0,0.4,0.4,0.5,0.6,0.525,0.7,0.5660714285714286,1.0,0.021164021164021163,0.16301239275500476,171.0,2.4193548387096775,0.06591141995157607,0.15794457022533387,0.0
21,0.2685750886874261,0.002207505518763797,4.0,1812.0,189.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5607142857142857,1.0,0.010582010582010581,0.16975609756097562,174.0,,,,0.0
22,0.2688214426487978,0.002852253280091272,5.0,1753.0,189.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7777777777777778,1.0,0.015873015873015872,0.16477272727272727,174.0,,,,0.0
23,0.2693634213638155,0.006152125279642058,11.0,1788.0,189.0,0.0,0.2,0.2,0.2,0.2,0.29000000000000004,0.6,0.3410714285714286,1.0,0.010582010582010581,0.16346153846153846,170.0,,,,0.0
24,0.26985612928655894,0.005543237250554324,10.0,1804.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.42037037037037034,0.7777777777777778,0.4485890652557319,1.0,0.010582010582010581,0.16682554814108674,175.0,,,,0.0
25,0.2702010248324793,0.003959276018099547,7.0,1768.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.5,0.42685185185185187,1.0,0.010582010582010581,0.16779825412221144,173.0,,,,0.0
26,0.27103862830114306,0.00955593029792018,17.0,1779.0,189.0,0.0,0.4,0.4,0.4,0.4,0.475,0.7,0.5086111111111111,1.0,0.021164021164021163,0.1678115799803729,171.0,,,,0.0
27,0.27123571147024045,0.002320185614849188,4.0,1724.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.15637065637065636,162.0,,,,0.0
28,0.27138352384706343,0.0017064846416382253,3.0,1758.0,189.0,0.0,0.0,0.0,0.25,0.5,0.375,1.0,0.375,1.0,0.0,0.16328502415458937,169.0,,,,0.0
29,0.2719255025620812,0.006193693693693694,11.0,1776.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.19814814814814813,0.4444444444444444,0.2698853615520282,1.0,0.005291005291005291,0.15943396226415094,169.0,,,,0.0
