round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.40132991337172724,0.002899751449875725,21.0,7242.0,773.0,0.0,0.16666666666666666,0.16666666666666666,0.27777777777777773,0.4166666666666667,0.29444444444444445,0.5,0.3622354497354498,1.0,0.00258732212160414,0.11529014430457477,751.0,,,,0.0
20,0.4013744374001839,0.0031416473159404453,23.0,7321.0,773.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5933333333333334,0.9333333333333333,0.6028571428571429,1.0,0.007761966364812419,0.11588116347799035,745.0,2.9304347826086956,0.031256704065682296,0.0037605936685823965,0.0
21,0.4014499346658278,0.005294596796090144,39.0,7366.0,773.0,0.0,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.5545454545454546,0.6818181818181818,0.5971500721500721,1.0,0.0129366106080207,0.1154199877375843,753.0,,,,0.0
22,0.40153898272274113,0.006343952558267825,46.0,7251.0,773.0,0.0,0.36666666666666664,0.36666666666666664,0.5555555555555555,0.8,0.5805555555555555,0.9,0.5937830687830687,1.0,0.014230271668822769,0.11485239852398524,747.0,,,,0.0
23,0.4015815709238736,0.002991162474507138,22.0,7355.0,773.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4535087719298246,0.6842105263157895,0.49903926482873845,1.0,0.007761966364812419,0.11312217194570136,750.0,,,,0.0
24,0.4016415815709239,0.004210240391144914,31.0,7363.0,773.0,0.0,0.25,0.25,0.4166666666666667,0.625,0.45208333333333334,0.7916666666666666,0.48035714285714287,1.0,0.007761966364812419,0.11233579948663748,744.0,,,,0.0
25,0.40169191308135316,0.0036206656454532793,26.0,7181.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.6666666666666666,0.5095238095238096,0.8095238095238095,0.5326530612244897,1.0,0.009055627425614488,0.11768378336194787,754.0,,,,0.0
26,0.401738372937134,0.0032899246058944484,24.0,7295.0,773.0,0.0,0.35,0.35,0.5166666666666666,0.7,0.5366666666666667,0.8,0.56375,1.0,0.009055627425614488,0.11495139638944607,745.0,,,,0.0
27,0.4018003194115085,0.00435789186980798,32.0,7343.0,773.0,0.0,0.3,0.3,0.4083333333333333,0.55,0.4708333333333333,0.8,0.49686507936507934,1.0,0.007761966364812419,0.11431640325303054,745.0,,,,0.0
28,0.401862265885883,0.004359673024523161,32.0,7340.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4236111111111111,0.5416666666666666,0.4694444444444444,0.75,0.5058201058201058,1.0,0.01034928848641656,0.11333333333333333,748.0,,,,0.0
29,0.4019416348061753,0.005569895394647467,41.0,7361.0,773.0,0.0,0.39285714285714285,0.39285714285714285,0.4880952380952381,0.6071428571428571,0.5345238095238095,0.8214285714285714,0.5588293650793651,1.0,0.014230271668822769,0.11446059678653404,748.0,,,,0.0
