round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
19,0.5344895545920378,0.3592223379457422,0.871765873015873,0.017684887459807074,33.0,1866.0,189.0,0.0,0.72,0.72,0.7866666666666667,0.88,0.7966666666666665,0.92,0.8077777777777777,1.0,0.09523809523809523,0.1793179317931793,163.0,,,,0.0
20,0.5362140323216398,0.41612979817965967,0.7962342923280423,0.019021739130434784,35.0,1840.0,189.0,0.0,0.625,0.625,0.7222222222222222,0.8333333333333334,0.7326388888888888,0.875,0.7478505291005292,1.0,0.07936507936507936,0.17832957110609482,158.0,1.8132530120481927,0.04172468878541019,0.0750878194449193,0.0
21,0.5375936145053213,0.5128751172241326,0.8054692891649414,0.015086206896551725,28.0,1856.0,189.0,0.0,0.6521739130434783,0.6521739130434783,0.7101449275362318,0.782608695652174,0.7275362318840578,0.8695652173913043,0.7424430641821946,1.0,0.07936507936507936,0.1870748299319728,165.0,,,,0.0
22,0.5388746551044541,0.4876806147164453,0.8326719576719577,0.013918629550321198,26.0,1868.0,189.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8095238095238095,0.7222222222222222,0.8095238095238095,0.7485827664399093,1.0,0.07407407407407407,0.17983963344788087,157.0,,,,0.0
23,0.5401556957035869,0.45573453337258696,0.8892543859649124,0.014016172506738544,26.0,1855.0,189.0,0.0,0.7894736842105263,0.7894736842105263,0.8157894736842105,0.8421052631578947,0.8263157894736842,0.8947368421052632,0.8396825396825397,1.0,0.07936507936507936,0.19003476245654694,164.0,,,,0.0
24,0.5414860070949941,0.40320867404200733,0.841931216931217,0.0144,27.0,1875.0,189.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8044217687074829,1.0,0.07936507936507936,0.1689497716894977,148.0,,,,0.0
25,0.5427670476941269,0.3455866907532664,0.7113646384479718,0.014001077005923533,26.0,1857.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5509259259259259,0.7222222222222222,0.5833333333333334,1.0,0.042328042328042326,0.17680826636050517,154.0,,,,0.0
26,0.5439495467087111,0.39625803489439854,0.7138888888888888,0.013050570962479609,24.0,1839.0,189.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6141666666666666,0.8,0.6359722222222222,1.0,0.05291005291005291,0.1875,165.0,,,,0.0
27,0.5449842333464722,0.4796662240620687,0.8743661816578483,0.011351351351351352,21.0,1850.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6851851851851851,0.8888888888888888,0.6962962962962962,0.9444444444444444,0.7055555555555555,1.0,0.05291005291005291,0.1863425925925926,161.0,,,,0.0
28,0.54552621206149,0.4739130434782608,0.8695436507936507,0.005942733657482442,11.0,1851.0,189.0,0.0,0.625,0.625,0.7916666666666666,1.0,0.7916666666666666,1.0,0.7916666666666666,1.0,0.026455026455026454,0.17760180995475114,157.0,,,,0.0
29,0.5466594402837998,0.35547218198655994,0.8427028218694885,0.012405609492988134,23.0,1854.0,189.0,0.0,0.6111111111111112,0.6111111111111112,0.7407407407407407,0.8888888888888888,0.7407407407407407,0.8888888888888888,0.7532407407407408,1.0,0.0582010582010582,0.16799091940976163,148.0,,,,0.0
