round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
30,0.36595976073953235,0.0028473804100227792,5.0,1756.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7333333333333334,1.0,0.7333333333333334,1.0,0.010752688172043012,0.16493506493506493,127.0,2.3255813953488373,0.1325082565713086,0.0895172975653286,0.0
31,0.367047308319739,0.0034944670937682005,6.0,1717.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,1.0,0.010752688172043012,0.17567567567567569,117.0,,,,0.0
32,0.36777234003987674,0.002379535990481856,4.0,1681.0,186.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3492063492063492,1.0,0.005376344086021506,0.17567567567567569,130.0,,,,0.0
33,0.3684973717600145,0.0023215322112594312,4.0,1723.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.22916666666666663,0.75,0.2648809523809524,1.0,0.0,0.16242937853107345,115.0,,,,0.0
34,0.36958491934022114,0.0034562211981566822,6.0,1736.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222227,1.0,0.005376344086021506,0.17310443490701002,121.0,,,,0.0
35,0.3701286931303244,0.0017574692442882249,3.0,1707.0,186.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.20555555555555557,1.0,0.0,0.19472913616398244,133.0,,,,0.0
36,0.3701286931303244,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.1783625730994152,122.0,,,,0.0
37,0.3701286931303244,0.0,0.0,1759.0,186.0,0.0,,,,,,,,,0.0,0.18484848484848485,122.0,,,,0.0
38,0.37049120899039334,0.001177856301531213,2.0,1698.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.21666666666666667,1.0,0.0,0.18911174785100288,132.0,,,,0.0
39,0.3710349827804966,0.001692047377326565,3.0,1773.0,186.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.19444444444444442,0.6666666666666666,0.25,1.0,0.0,0.18450704225352113,131.0,,,,0.0
40,0.3710349827804966,0.0,0.0,1695.0,186.0,0.0,,,,,,,,,0.0,0.16619718309859155,118.0,2.227272727272727,0.13087035189208834,0.10940416953181971,0.0
41,0.3712162407105311,0.0005988023952095808,1.0,1670.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.18152866242038215,114.0,,,,0.0
42,0.37139749864056554,0.0005861664712778429,1.0,1706.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1791044776119403,120.0,,,,0.0
43,0.37139749864056554,0.0,0.0,1694.0,186.0,0.0,,,,,,,,,0.0,0.16738197424892703,117.0,,,,0.0
44,0.3721225303607033,0.0023014959723820483,4.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.0,0.16432584269662923,117.0,,,,0.0
45,0.37230378829073774,0.0005737234652897303,1.0,1743.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.1897018970189702,140.0,,,,0.0
46,0.37321007794090993,0.002881844380403458,5.0,1735.0,186.0,0.0,0.0,0.0,0.125,0.25,0.1875,0.5,0.2708333333333333,1.0,0.0,0.1671309192200557,120.0,,,,0.0
47,0.37339133587094436,0.0005757052389176742,1.0,1737.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17397881996974282,115.0,,,,0.0
48,0.37411636759108213,0.0022497187851518562,4.0,1778.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3625,0.75,0.3875,1.0,0.005376344086021506,0.19859154929577466,141.0,,,,0.0
49,0.3753851731013232,0.004027617951668585,7.0,1738.0,186.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3590277777777778,1.0,0.005376344086021506,0.16934306569343066,116.0,,,,0.0
50,0.3755664310313576,0.0005691519635742744,1.0,1757.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.16853932584269662,120.0,2.0403225806451615,0.12943939170509033,0.12012128373693136,0.0
51,0.3755664310313576,0.0,0.0,1766.0,186.0,0.0,,,,,,,,,0.0,0.18439716312056736,130.0,,,,0.0
52,0.3755664310313576,0.0,0.0,1768.0,186.0,0.0,,,,,,,,,0.0,0.1739766081871345,119.0,,,,0.0
53,0.3755664310313576,0.0,0.0,1771.0,186.0,0.0,,,,,,,,,0.0,0.1686746987951807,112.0,,,,0.0
54,0.3755664310313576,0.0,0.0,1711.0,186.0,0.0,,,,,,,,,0.0,0.1699248120300752,113.0,,,,0.0
55,0.37574768896139205,0.0005875440658049354,1.0,1702.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19306184012066366,128.0,,,,0.0
56,0.37574768896139205,0.0,0.0,1756.0,186.0,0.0,,,,,,,,,0.0,0.17945007235890015,124.0,,,,0.0
57,0.37574768896139205,0.0,0.0,1712.0,186.0,0.0,,,,,,,,,0.0,0.16618497109826588,115.0,,,,0.0
58,0.3759289468914265,0.0005733944954128441,1.0,1744.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1678224687933426,121.0,,,,0.0
59,0.37611020482146096,0.0005743825387708214,1.0,1741.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18330849478390462,123.0,,,,0.0
60,0.3762914627514954,0.0005767012687427913,1.0,1734.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1739766081871345,119.0,2.109375,0.12950851625064824,0.12097176808009547,0.0
61,0.3762914627514954,0.0,0.0,1723.0,186.0,0.0,,,,,,,,,0.0,0.19558359621451105,124.0,,,,0.0
62,0.3764727206815298,0.000576036866359447,1.0,1736.0,186.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18794835007173602,131.0,,,,0.0
63,0.37665397861156424,0.0005753739930955121,1.0,1738.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.1686046511627907,116.0,,,,0.0
64,0.37665397861156424,0.0,0.0,1787.0,186.0,0.0,,,,,,,,,0.0,0.15664335664335666,112.0,,,,0.0
65,0.37665397861156424,0.0,0.0,1739.0,186.0,0.0,,,,,,,,,0.0,0.1746031746031746,110.0,,,,0.0
66,0.37665397861156424,0.0,0.0,1765.0,186.0,0.0,,,,,,,,,0.0,0.17362270450751252,104.0,,,,0.0
67,0.37665397861156424,0.0,0.0,1743.0,186.0,0.0,,,,,,,,,0.0,0.18059701492537314,121.0,,,,0.0
68,0.37701649447163316,0.0011383039271485487,2.0,1757.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.2222222222222222,1.0,0.0,0.16193181818181818,114.0,,,,0.0
69,0.3771977524016676,0.0005659309564233164,1.0,1767.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.157514450867052,109.0,,,,0.0
70,0.3771977524016676,0.0,0.0,1780.0,186.0,0.0,,,,,,,,,0.0,0.19501466275659823,133.0,2.2313432835820897,0.12926606906752536,0.10145472721942642,0.0
71,0.3771977524016676,0.0,0.0,1721.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,103.0,,,,0.0
72,0.3771977524016676,0.0,0.0,1704.0,186.0,0.0,,,,,,,,,0.0,0.16716417910447762,112.0,,,,0.0
73,0.3771977524016676,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17525773195876287,119.0,,,,0.0
74,0.3771977524016676,0.0,0.0,1715.0,186.0,0.0,,,,,,,,,0.0,0.18970588235294117,129.0,,,,0.0
75,0.3771977524016676,0.0,0.0,1745.0,186.0,0.0,,,,,,,,,0.0,0.15828402366863906,107.0,,,,0.0
76,0.3771977524016676,0.0,0.0,1736.0,186.0,0.0,,,,,,,,,0.0,0.1781437125748503,119.0,,,,0.0
77,0.3771977524016676,0.0,0.0,1725.0,186.0,0.0,,,,,,,,,0.0,0.18887262079062958,129.0,,,,0.0
78,0.3771977524016676,0.0,0.0,1709.0,186.0,0.0,,,,,,,,,0.0,0.1592920353982301,108.0,,,,0.0
79,0.3771977524016676,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.16988950276243095,123.0,,,,0.0
80,0.3771977524016676,0.0,0.0,1741.0,186.0,0.0,,,,,,,,,0.0,0.1757754800590842,119.0,2.106060606060606,0.12926606906752536,0.10145472721942642,0.0
81,0.377379010331702,0.0005694760820045558,1.0,1756.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.168141592920354,114.0,,,,0.0
82,0.37756026826173644,0.0005750431282346176,1.0,1739.0,186.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.17287630402384502,116.0,,,,0.0
83,0.37756026826173644,0.0,0.0,1713.0,186.0,0.0,,,,,,,,,0.0,0.1825726141078838,132.0,,,,0.0
84,0.37756026826173644,0.0,0.0,1746.0,186.0,0.0,,,,,,,,,0.0,0.19469026548672566,132.0,,,,0.0
85,0.37774152619177087,0.0005787037037037037,1.0,1728.0,186.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.16968011126564672,122.0,,,,0.0
86,0.37774152619177087,0.0,0.0,1684.0,186.0,0.0,,,,,,,,,0.0,0.18646864686468648,113.0,,,,0.0
87,0.37774152619177087,0.0,0.0,1732.0,186.0,0.0,,,,,,,,,0.0,0.17151162790697674,118.0,,,,0.0
88,0.37774152619177087,0.0,0.0,1750.0,186.0,0.0,,,,,,,,,0.0,0.16792738275340394,111.0,,,,0.0
89,0.37774152619177087,0.0,0.0,1772.0,186.0,0.0,,,,,,,,,0.0,0.1871069182389937,119.0,,,,0.0
90,0.37774152619177087,0.0,0.0,1751.0,186.0,0.0,,,,,,,,,0.0,0.16822429906542055,108.0,2.1605839416058394,0.1291630940914211,0.10121211303809224,0.0
91,0.37774152619177087,0.0,0.0,1783.0,186.0,0.0,,,,,,,,,0.0,0.19420289855072465,134.0,,,,0.0
92,0.37774152619177087,0.0,0.0,1733.0,186.0,0.0,,,,,,,,,0.0,0.16666666666666666,109.0,,,,0.0
93,0.37774152619177087,0.0,0.0,1748.0,186.0,0.0,,,,,,,,,0.0,0.18566775244299674,114.0,,,,0.0
94,0.37792278412180536,0.0005878894767783657,1.0,1701.0,186.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.166189111747851,116.0,,,,0.0
95,0.3782852999818742,0.0011560693641618498,2.0,1730.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.23809523809523808,1.0,0.0,0.19322990126939352,137.0,,,,0.0
96,0.37846655791190864,0.0005820721769499418,1.0,1718.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.18478260869565216,119.0,,,,0.0
97,0.37864781584194307,0.000580046403712297,1.0,1724.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.005376344086021506,0.18552036199095023,123.0,,,,0.0
98,0.37864781584194307,0.0,0.0,1740.0,186.0,0.0,,,,,,,,,0.0,0.17477203647416414,115.0,,,,0.0
99,0.37864781584194307,0.0,0.0,1755.0,186.0,0.0,,,,,,,,,0.0,0.182328190743338,130.0,,,,0.0
