round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005739728016261,0.4002829218106996,0.7311769005847953,0.003281378178835111,24.0,7314.0,773.0,0.0,0.631578947368421,0.631578947368421,0.6754385964912281,0.7368421052631579,0.6859649122807018,0.7894736842105263,0.7176065162907268,1.0,0.015523932729624839,0.11991971901655796,717.0,1.98,0.02722499146822266,0.0038409644740072936,0.0
11,0.5006184968300827,0.3798802883961365,0.7677469135802469,0.0031190669921345266,23.0,7374.0,773.0,0.0,0.631578947368421,0.631578947368421,0.7017543859649122,0.7894736842105263,0.712280701754386,0.8421052631578947,0.7331662489557227,1.0,0.015523932729624839,0.12048192771084337,720.0,,,,0.0
12,0.5006920582684025,0.4549941650947897,0.8469065656565656,0.005271188791788043,38.0,7209.0,773.0,0.0,0.6176470588235294,0.6176470588235294,0.715686274509804,0.8529411764705882,0.7303921568627452,0.9117647058823529,0.7401960784313726,1.0,0.027166882276843468,0.12067481494233087,701.0,,,,0.0
13,0.5007462614334801,0.4856208829023695,0.6507747543461828,0.0038392979569450156,28.0,7293.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.7142857142857143,0.595427059712774,1.0,0.01164294954721863,0.11826145552560646,702.0,,,,0.0
14,0.5007772346706674,0.44002688537979856,0.7103174603174605,0.0021733224667209996,16.0,7362.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5833333333333333,0.8571428571428571,0.6006802721088434,1.0,0.007761966364812419,0.12011359839625793,719.0,,,,0.0
15,0.5008333736630692,0.4561271940043492,0.6847826086956522,0.004065610542548718,29.0,7133.0,773.0,0.0,0.48,0.48,0.58,0.72,0.58,0.72,0.6169365079365079,1.0,0.015523932729624839,0.12350529552442774,723.0,,,,0.0
16,0.5008991917920922,0.41879428635699023,0.675448717948718,0.004622077215878194,34.0,7356.0,773.0,0.0,0.6153846153846154,0.6153846153846154,0.6858974358974359,0.7692307692307693,0.6955128205128205,0.8076923076923077,0.7215201465201466,1.0,0.02069857697283312,0.11832443257676903,709.0,,,,0.0
17,0.5009495233025214,0.46234182883272046,0.6875578703703704,0.0035485191756516993,26.0,7327.0,773.0,0.0,0.4,0.4,0.5466666666666667,0.72,0.5646666666666667,0.8,0.5890476190476192,1.0,0.0129366106080207,0.12052226314027452,720.0,,,,0.0
18,0.5009940473309781,0.5296308970618253,0.6543402777777778,0.0031658637302133517,23.0,7265.0,773.0,0.0,0.25,0.25,0.4083333333333333,0.65,0.45583333333333337,0.85,0.4766666666666667,1.0,0.00646830530401035,0.12187761944677285,727.0,,,,0.0
19,0.5010346997047863,0.5045175863181672,0.6832561728395062,0.0028957528957528956,21.0,7252.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5092592592592592,0.6111111111111112,0.5675925925925926,0.8888888888888888,0.5837962962962963,1.0,0.01034928848641656,0.12056978124470069,711.0,,,,0.0
20,0.5011005178338093,0.48640384272684567,0.7016369047619049,0.004660087719298245,34.0,7296.0,773.0,0.0,0.3793103448275862,0.3793103448275862,0.46551724137931033,0.5862068965517241,0.5137931034482759,0.7931034482758621,0.5435550082101807,1.0,0.014230271668822769,0.12282814381558575,714.0,1.9610389610389611,0.026586850352364612,0.0038632427839025386,0.0
21,0.5011392343802933,0.36035252886201213,0.6383928571428572,0.0027412280701754384,20.0,7296.0,773.0,0.0,0.3125,0.3125,0.4375,0.5625,0.49375,0.8125,0.5200396825396826,1.0,0.00646830530401035,0.12145405129947341,715.0,,,,0.0
22,0.5012031166819919,0.4504540833900412,0.796321733821734,0.004553608389678488,33.0,7247.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.7098765432098765,0.8888888888888888,0.7191358024691357,0.9259259259259259,0.7285420340975897,1.0,0.019404915912031046,0.12016806722689076,715.0,,,,0.0
23,0.5012398974011518,0.5399045563827014,0.7750220458553793,0.002607383010841224,19.0,7287.0,773.0,0.0,0.5,0.5,0.6388888888888888,0.8333333333333334,0.6388888888888888,0.8333333333333334,0.6599426807760141,1.0,0.01164294954721863,0.12313179347826086,725.0,,,,0.0
24,0.5012863572569327,0.39276417496476157,0.8456439393939394,0.0032630863358259687,24.0,7355.0,773.0,0.0,0.6363636363636364,0.6363636363636364,0.7348484848484848,0.8636363636363636,0.7348484848484848,0.8636363636363636,0.7527056277056278,1.0,0.018111254851228976,0.12051023833501175,718.0,,,,0.0
25,0.5013328171127135,0.4257462341742907,0.7136330409356726,0.0033158331030671458,24.0,7238.0,773.0,0.0,0.5263157894736842,0.5263157894736842,0.5789473684210527,0.631578947368421,0.5894736842105263,0.6842105263157895,0.6309732664995823,1.0,0.0129366106080207,0.12122229684351914,722.0,,,,0.0
26,0.5013792769684944,0.4196069009701629,0.7170868347338936,0.003284072249589491,24.0,7308.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5588235294117647,0.7647058823529411,0.5588235294117647,0.7647058823529411,0.5919701213818861,1.0,0.007761966364812419,0.11984021304926765,720.0,,,,0.0
27,0.5014334801335721,0.43113722322905995,0.7026515151515151,0.0038461538461538464,28.0,7280.0,773.0,0.0,0.5,0.5,0.5347222222222222,0.5833333333333334,0.5618055555555556,0.7083333333333334,0.601438492063492,1.0,0.015523932729624839,0.12097594035920027,714.0,,,,0.0
28,0.5014760683347046,0.5210847504114098,0.607843137254902,0.0030079299972655183,22.0,7314.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.4509803921568627,0.5882352941176471,0.46274509803921565,0.6470588235294118,0.5071895424836601,1.0,0.007761966364812419,0.12173913043478261,728.0,,,,0.0
29,0.5015167207085128,0.36974333087407296,0.7781862745098039,0.0028459140804987125,21.0,7379.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6764705882352942,0.7647058823529411,0.7029411764705882,0.8823529411764706,0.7200980392156863,1.0,0.0129366106080207,0.11891165602955996,708.0,,,,0.0
