round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.5005241434968924,0.9655555555555555,0.7881944444444445,0.002053388090349076,5.0,2435.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.1343108504398827,229.0,1.9940828402366864,0.1614617386241568,0.005554209527835273,0.0
11,0.5005723910154348,0.8258987389422172,0.5252525252525252,0.004534212695795548,11.0,2426.0,247.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.22121212121212122,0.7272727272727273,0.25339105339105344,1.0,0.0,0.13591022443890274,218.0,,,,0.0
12,0.5006118662578786,0.946398197949708,0.8344671201814059,0.003709810387469085,9.0,2426.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.6904761904761905,1.0,0.6904761904761905,1.0,0.016194331983805668,0.1324228028503563,223.0,,,,0.0
13,0.5006425692242238,0.8969711423801574,0.6984126984126985,0.002913025384935497,7.0,2403.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4727891156462585,1.0,0.008097165991902834,0.1330137807070102,222.0,,,,0.0
14,0.5006952028808155,0.9348774407976734,0.6428571428571428,0.004960727573377429,12.0,2419.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.3148148148148148,0.4444444444444444,0.39814814814814814,0.7777777777777778,0.4279100529100529,1.0,0.008097165991902834,0.12477611940298508,209.0,,,,0.0
15,0.5007609949515551,0.9519241417497231,0.6978021978021979,0.006190672719768881,15.0,2423.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.6923076923076923,0.5537240537240538,1.0,0.020242914979757085,0.12305025996533796,213.0,,,,0.0
16,0.5007785395037524,0.960721649484536,0.8333333333333334,0.0016467682173734047,4.0,2429.0,247.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.5208333333333333,1.0,0.5208333333333333,1.0,0.004048582995951417,0.1287528868360277,223.0,,,,0.0
17,0.5008092424700975,0.9283659209676471,0.8425925925925926,0.0028688524590163933,7.0,2440.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.619047619047619,0.8571428571428571,0.619047619047619,0.8571428571428571,0.6369047619047619,1.0,0.012145748987854251,0.12406231967686093,215.0,,,,0.0
18,0.5008355592983934,0.9536372590403828,0.8055555555555555,0.0025263157894736842,6.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,1.0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.008097165991902834,0.12998160637645617,212.0,,,,0.0
19,0.5008969652310837,0.9029764377707876,0.6458333333333333,0.0057827344072697235,14.0,2421.0,247.0,0.0,0.09090909090909091,0.09090909090909091,0.3484848484848485,0.7272727272727273,0.36666666666666664,0.8181818181818182,0.39101731601731604,1.0,0.004048582995951417,0.12983918999404406,218.0,,,,0.0
20,0.5009276681974288,0.8669103547459253,0.7301587301587302,0.0029276453366792136,7.0,2391.0,247.0,0.0,0.2857142857142857,0.2857142857142857,0.47619047619047616,0.7142857142857143,0.5119047619047619,0.8571428571428571,0.5277777777777778,1.0,0.008097165991902834,0.13381555153707053,222.0,1.9883040935672514,0.16115933511222252,0.005565000897313878,0.0
21,0.5009452127496261,0.8699748743718594,0.5,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3715277777777778,1.0,0.004048582995951417,0.13143872113676733,222.0,,,,0.0
22,0.5010153909584151,0.907016632016632,0.6920787545787547,0.00660883932259397,16.0,2421.0,247.0,0.0,0.15384615384615385,0.15384615384615385,0.37179487179487175,0.6153846153846154,0.4256410256410256,0.8461538461538461,0.44517704517704515,1.0,0.008097165991902834,0.13362336855189558,215.0,,,,0.0
23,0.5010592523389081,0.9530743664312422,0.7440476190476192,0.004137360364087712,10.0,2417.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6714285714285715,1.0,0.6714285714285715,1.0,0.016194331983805668,0.1286153846153846,209.0,,,,0.0
24,0.5010811830291546,0.9397350993377482,0.888888888888889,0.0020652622883106154,5.0,2421.0,247.0,0.0,0.6,0.6,0.7333333333333334,1.0,0.7333333333333334,1.0,0.7333333333333334,1.0,0.012145748987854251,0.12783751493428913,214.0,,,,0.0
25,0.5011557473759929,0.9204590620031796,0.6928418803418803,0.007127882599580713,17.0,2385.0,247.0,0.0,0.3076923076923077,0.3076923076923077,0.47435897435897434,0.6923076923076923,0.4897435897435897,0.7692307692307693,0.5221001221001221,1.0,0.016194331983805668,0.13161131611316113,214.0,,,,0.0
26,0.5012039948945353,0.9160563273935367,0.6791666666666668,0.0045473336089293095,11.0,2419.0,247.0,0.0,0.3,0.3,0.41666666666666663,0.6,0.4616666666666666,0.8,0.4894444444444444,1.0,0.012145748987854251,0.12918379330593072,220.0,,,,0.0
27,0.5012390839989298,0.9617164493058477,0.6805555555555556,0.0033542976939203353,8.0,2385.0,247.0,0.0,0.25,0.25,0.375,0.5,0.43125,0.75,0.4625,1.0,0.008097165991902834,0.13182897862232779,222.0,,,,0.0
28,0.5012829453794229,0.8987898089171975,0.5286458333333333,0.004228329809725159,10.0,2365.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.23958333333333331,0.625,0.28854166666666664,1.0,0.0,0.13341568869672638,216.0,,,,0.0
29,0.5013399651740639,0.9074585186868852,0.5066964285714286,0.0054575986565911,13.0,2382.0,247.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5072916666666667,1.0,0.012145748987854251,0.13814561294337274,222.0,,,,0.0
