round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
15,0.40119246963170885,0.5031795027493844,0.7970750128008192,0.005638839224315775,41.0,7271.0,773.0,0.0,0.4375,0.4375,0.609375,0.875,0.63125,0.96875,0.6364583333333333,1.0,0.018111254851228976,0.11305007587253414,745.0,,,,0.0
16,0.4012679668973528,0.37515474259369935,0.7222033257747544,0.005381537187801849,39.0,7247.0,773.0,0.0,0.5833333333333334,0.5833333333333334,0.6875,0.7916666666666666,0.7041666666666666,0.875,0.7222718253968253,1.0,0.018111254851228976,0.11376231527093596,739.0,,,,0.0
17,0.40134152833567244,0.40878824126431784,0.6766666666666667,0.005206906001644286,38.0,7298.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.49358974358974356,0.6538461538461539,0.5205128205128206,0.7692307692307693,0.5532051282051282,1.0,0.0129366106080207,0.11290322580645161,742.0,,,,0.0
18,0.40138992401877754,0.5634074684239428,0.6560245310245311,0.0034204405527431935,25.0,7309.0,773.0,0.0,0.2727272727272727,0.2727272727272727,0.41666666666666663,0.5909090909090909,0.44848484848484843,0.7272727272727273,0.4873015873015873,1.0,0.007761966364812419,0.11203256936067552,743.0,,,,0.0
19,0.4014267047379374,0.41262677041440804,0.722718253968254,0.0026232224216484884,19.0,7243.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.4555555555555555,0.7333333333333333,0.4688888888888888,0.8,0.49534391534391536,1.0,0.00517464424320828,0.1139453184664732,746.0,,,,0.0
20,0.4014905870396361,0.4261737850513921,0.6124913733609386,0.004507580931566726,33.0,7321.0,773.0,0.0,0.36,0.36,0.4333333333333333,0.52,0.4673333333333333,0.68,0.5103015873015874,1.0,0.01164294954721863,0.11321909424724602,740.0,2.9565217391304346,0.03137209019264871,0.0038016952799731197,0.0
21,0.4015776992692252,0.4151840723542444,0.6471934203789043,0.006108320890457445,45.0,7367.0,773.0,0.0,0.4838709677419355,0.4838709677419355,0.5376344086021505,0.6129032258064516,0.5811827956989247,0.8064516129032258,0.6058499743983614,1.0,0.019404915912031046,0.11166290443942814,742.0,,,,0.0
22,0.4016570681895175,0.46041533449042354,0.7366402116402115,0.005655172413793103,41.0,7250.0,773.0,0.0,0.6206896551724138,0.6206896551724138,0.6839080459770116,0.7586206896551724,0.7080459770114943,0.8620689655172413,0.7255610290093049,1.0,0.02328589909443726,0.11281273692191054,744.0,,,,0.0
23,0.4017073996999468,0.36602222991907807,0.673996913580247,0.0035350101971447995,26.0,7355.0,773.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.7222222222222222,0.5972222222222222,0.8888888888888888,0.6157407407407407,1.0,0.01034928848641656,0.11119436535291473,742.0,,,,0.0
24,0.40177128200164547,0.45447517466617054,0.610042735042735,0.004481868803476844,33.0,7363.0,773.0,0.0,0.2962962962962963,0.2962962962962963,0.4691358024691358,0.6666666666666666,0.5191358024691358,0.8888888888888888,0.5340534979423869,1.0,0.01034928848641656,0.11072974182957768,742.0,,,,0.0
25,0.4018254851667231,0.5671072077649737,0.7647156084656085,0.003899178387411224,28.0,7181.0,773.0,0.0,0.6,0.6,0.7066666666666667,0.88,0.7246666666666667,0.96,0.7286666666666668,1.0,0.019404915912031046,0.11357044725996031,744.0,,,,0.0
26,0.4018796883318008,0.5337459946136154,0.6521464646464646,0.003838245373543523,28.0,7295.0,773.0,0.0,0.5,0.5,0.5606060606060607,0.6363636363636364,0.5696969696969697,0.6818181818181818,0.612987012987013,1.0,0.014230271668822769,0.11304216412271421,748.0,,,,0.0
27,0.4019416348061753,0.38824630693475587,0.6611240510697033,0.00435789186980798,32.0,7343.0,773.0,0.0,0.25,0.25,0.38888888888888884,0.5833333333333334,0.45555555555555555,0.875,0.4689814814814815,1.0,0.007761966364812419,0.11372966398053824,748.0,,,,0.0
28,0.40201132458984656,0.44243205818801545,0.682638888888889,0.004905968928863451,36.0,7338.0,773.0,0.0,0.48148148148148145,0.48148148148148145,0.5493827160493827,0.6296296296296297,0.5845679012345678,0.7777777777777778,0.6150646678424456,1.0,0.016817593790426907,0.11161048689138577,745.0,,,,0.0
29,0.4021003726467599,0.33291534932369793,0.6442460317460318,0.006248302091822874,46.0,7362.0,773.0,0.0,0.5,0.5,0.5512820512820513,0.6153846153846154,0.583974358974359,0.7692307692307693,0.6161324786324787,1.0,0.016817593790426907,0.11176737846433439,738.0,,,,0.0
