round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.41594402837997635,0.8146188381894814,0.5098443223443224,0.01940700808625337,36.0,1855.0,189.0,0.0,0.15384615384615385,0.15384615384615385,0.282051282051282,0.5,0.31666666666666665,0.6538461538461539,0.36018009768009773,1.0,0.021164021164021163,0.174931129476584,127.0,1.9567901234567902,0.04935493729571505,0.09134174205701633,0.0
11,0.4168801734331888,0.8247345337026777,0.5671296296296297,0.010309278350515464,19.0,1843.0,189.0,0.0,0.2,0.2,0.27777777777777773,0.4,0.3277777777777777,0.6,0.3798941798941799,1.0,0.015873015873015872,0.16298342541436464,118.0,,,,0.0
12,0.41816121403232165,0.8518305906365607,0.5154265873015873,0.014168937329700272,26.0,1835.0,189.0,0.0,0.25,0.25,0.31666666666666665,0.4,0.3366666666666666,0.5,0.40499999999999997,1.0,0.026455026455026454,0.18326118326118326,127.0,,,,0.0
13,0.4193437130469058,0.8504553734061931,0.7053819444444445,0.012944983818770227,24.0,1854.0,189.0,0.0,0.4,0.4,0.5083333333333333,0.65,0.5283333333333332,0.75,0.5633928571428571,1.0,0.042328042328042326,0.1759656652360515,123.0,,,,0.0
14,0.42082183681513596,0.8344612885760693,0.6475396825396825,0.015982951518380393,30.0,1877.0,189.0,0.0,0.28,0.28,0.4066666666666666,0.56,0.4506666666666666,0.76,0.47971428571428576,1.0,0.037037037037037035,0.17988668555240794,127.0,,,,0.0
15,0.42210287741426883,0.8655842791088693,0.5764764239028944,0.014008620689655173,26.0,1856.0,189.0,0.0,0.23529411764705882,0.23529411764705882,0.37254901960784315,0.5294117647058824,0.39607843137254894,0.6470588235294118,0.4459150326797386,1.0,0.021164021164021163,0.19203413940256045,135.0,,,,0.0
16,0.4229404808829326,0.8153285136469314,0.6861979166666667,0.009120171673819743,17.0,1864.0,189.0,0.0,0.25,0.25,0.3958333333333333,0.5625,0.4395833333333333,0.75,0.47219742063492065,1.0,0.021164021164021163,0.18326118326118326,127.0,,,,0.0
17,0.42397516752069375,0.8477220077220077,0.6398148148148148,0.01122394441475147,21.0,1871.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4666666666666667,0.49000000000000005,0.8666666666666667,0.5057407407407407,1.0,0.026455026455026454,0.1763888888888889,127.0,,,,0.0
18,0.4250098541584549,0.7897653023887932,0.5664160401002507,0.011394465545306565,21.0,1843.0,189.0,0.0,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3736842105263158,0.5789473684210527,0.42769423558897246,1.0,0.031746031746031744,0.18129496402877698,126.0,,,,0.0
19,0.42609381158849036,0.8703417330020788,0.6580882352941176,0.012121212121212121,22.0,1815.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.6470588235294118,0.37745098039215685,0.8235294117647058,0.40114379084967317,1.0,0.010582010582010581,0.19797687861271676,137.0,,,,0.0
20,0.4274241229798975,0.8592758028827264,0.6125283446712018,0.01485148514851485,27.0,1818.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.4738095238095238,0.7619047619047619,0.5017195767195768,1.0,0.037037037037037035,0.1874125874125874,134.0,1.950310559006211,0.04055137410734527,0.09192741129223964,0.0
21,0.428508080409933,0.8503353204172877,0.49433940242763774,0.011879049676025918,22.0,1852.0,189.0,0.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.3647058823529412,0.4117647058823529,0.44295051353874887,1.0,0.031746031746031744,0.1749271137026239,120.0,,,,0.0
22,0.42919787150177374,0.8066455200501254,0.3130787037037037,0.007616974972796518,14.0,1838.0,189.0,0.0,0.0,0.0,0.06944444444444443,0.16666666666666666,0.10694444444444444,0.3333333333333333,0.18667328042328046,1.0,0.0,0.1752136752136752,123.0,,,,0.0
23,0.43013401655498623,0.7347576862949452,0.3430555555555556,0.010342950462710943,19.0,1837.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1,0.2,0.20812169312169312,1.0,0.005291005291005291,0.18834080717488788,126.0,,,,0.0
24,0.43097162002364997,0.8304250704134157,0.45238095238095244,0.009269356597600873,17.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.35714285714285715,0.2642857142857143,0.42857142857142855,0.3334183673469388,1.0,0.010582010582010581,0.19225037257824143,129.0,,,,0.0
25,0.43195703586913675,0.78222130697419,0.5539215686274509,0.010863661053775122,20.0,1841.0,189.0,0.0,0.17647058823529413,0.17647058823529413,0.30392156862745096,0.47058823529411764,0.3303921568627451,0.5882352941176471,0.3829131652661064,1.0,0.015873015873015872,0.2,135.0,,,,0.0
26,0.43279463933780055,0.7642387732749178,0.46078431372549017,0.009224091155724362,17.0,1843.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.16666666666666666,0.29411764705882354,0.18137254901960784,0.35294117647058826,0.26958450046685334,1.0,0.005291005291005291,0.18722786647314948,129.0,,,,0.0
27,0.4340756799369334,0.8535046035046034,0.5274305555555555,0.014138118542686243,26.0,1839.0,189.0,0.0,0.1,0.1,0.2,0.35,0.25999999999999995,0.6,0.3108333333333333,1.0,0.010582010582010581,0.1847041847041847,128.0,,,,0.0
28,0.4352581789515175,0.8443299672489082,0.6068948412698413,0.01293103448275862,24.0,1856.0,189.0,0.0,0.25,0.25,0.40625,0.625,0.44999999999999996,0.8125,0.4714285714285714,1.0,0.021164021164021163,0.18972895863052783,133.0,,,,0.0
29,0.436046511627907,0.8816988574537541,0.6447649572649573,0.008629989212513484,16.0,1854.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4602564102564103,0.7692307692307693,0.49038461538461536,1.0,0.021164021164021163,0.17903930131004367,123.0,,,,0.0
